SEQUENTIAL
3022202837;3322202837;8000;3
3011100946;3311100946;8000;5
3022202838;3322202838;8000;3
3022202839;3322202839;8000;3
3022202840;3322202840;8000;3
3011100947;3311100947;8000;5
3022202841;3322202841;8000;3
3022202842;3322202842;8000;3
3022202843;3322202843;8000;3
3011100948;3311100948;8000;5
3022202844;3322202844;8000;3
3022202845;3322202845;8000;3
3022202846;3322202846;8000;3
3011100949;3311100949;8000;5
3022202847;3322202847;8000;3
3022202848;3322202848;8000;3
3022202849;3322202849;8000;3
3011100950;3311100950;8000;5
3022202850;3322202850;8000;3
3022202851;3322202851;8000;3
3022202852;3322202852;8000;3
3011100951;3311100951;8000;5
3022202853;3322202853;8000;3
3022202854;3322202854;8000;3
3022202855;3322202855;8000;3
3011100952;3311100952;8000;5
3022202856;3322202856;8000;3
3022202857;3322202857;8000;3
3022202858;3322202858;8000;3
3011100953;3311100953;8000;5
3022202859;3322202859;8000;3
3022202860;3322202860;8000;3
3022202861;3322202861;8000;3
3011100954;3311100954;8000;5
3022202862;3322202862;8000;3
3022202863;3322202863;8000;3
3022202864;3322202864;8000;3
3011100955;3311100955;8000;5
3022202865;3322202865;8000;3
3022202866;3322202866;8000;3
3022202867;3322202867;8000;3
3011100956;3311100956;8000;5
3022202868;3322202868;8000;3
3022202869;3322202869;8000;3
3022202870;3322202870;8000;3
3011100957;3311100957;8000;5
3022202871;3322202871;8000;3
3022202872;3322202872;8000;3
3022202873;3322202873;8000;3
3011100958;3311100958;8000;5
3022202874;3322202874;8000;3
3022202875;3322202875;8000;3
3022202876;3322202876;8000;3
3011100959;3311100959;8000;5
3022202877;3322202877;8000;3
3022202878;3322202878;8000;3
3022202879;3322202879;8000;3
3011100960;3311100960;8000;5
3022202880;3322202880;8000;3
3022202881;3322202881;8000;3
3022202882;3322202882;8000;3
3011100961;3311100961;8000;5
3022202883;3322202883;8000;3
3022202884;3322202884;8000;3
3022202885;3322202885;8000;3
3011100962;3311100962;8000;5
3022202886;3322202886;8000;3
3022202887;3322202887;8000;3
3022202888;3322202888;8000;3
3011100963;3311100963;8000;5
3022202889;3322202889;8000;3
3022202890;3322202890;8000;3
3022202891;3322202891;8000;3
3011100964;3311100964;8000;5
3022202892;3322202892;8000;3
3022202893;3322202893;8000;3
3022202894;3322202894;8000;3
3011100965;3311100965;8000;5
3022202895;3322202895;8000;3
3022202896;3322202896;8000;3
3022202897;3322202897;8000;3
3011100966;3311100966;8000;5
3022202898;3322202898;8000;3
3022202899;3322202899;8000;3
3022202900;3322202900;8000;3
3011100967;3311100967;8000;5
3022202901;3322202901;8000;3
3022202902;3322202902;8000;3
3022202903;3322202903;8000;3
3011100968;3311100968;8000;5
3022202904;3322202904;8000;3
3022202905;3322202905;8000;3
3022202906;3322202906;8000;3
3011100969;3311100969;8000;5
3022202907;3322202907;8000;3
3022202908;3322202908;8000;3
3022202909;3322202909;8000;3
3011100970;3311100970;8000;5
3022202910;3322202910;8000;3
3022202911;3322202911;8000;3
3022202912;3322202912;8000;3
3011100971;3311100971;8000;5
3022202913;3322202913;8000;3
3022202914;3322202914;8000;3
3022202915;3322202915;8000;3
3011100972;3311100972;8000;5
3022202916;3322202916;8000;3
3022202917;3322202917;8000;3
3022202918;3322202918;8000;3
3011100973;3311100973;8000;5
3022202919;3322202919;8000;3
3022202920;3322202920;8000;3
3022202921;3322202921;8000;3
3011100974;3311100974;8000;5
3022202922;3322202922;8000;3
3022202923;3322202923;8000;3
3022202924;3322202924;8000;3
3011100975;3311100975;8000;5
3022202925;3322202925;8000;3
3022202926;3322202926;8000;3
3022202927;3322202927;8000;3
3011100976;3311100976;8000;5
3022202928;3322202928;8000;3
3022202929;3322202929;8000;3
3022202930;3322202930;8000;3
3011100977;3311100977;8000;5
3022202931;3322202931;8000;3
3022202932;3322202932;8000;3
3022202933;3322202933;8000;3
3011100978;3311100978;8000;5
3022202934;3322202934;8000;3
3022202935;3322202935;8000;3
3022202936;3322202936;8000;3
3011100979;3311100979;8000;5
3022202937;3322202937;8000;3
3022202938;3322202938;8000;3
3022202939;3322202939;8000;3
3011100980;3311100980;8000;5
3022202940;3322202940;8000;3
3022202941;3322202941;8000;3
3022202942;3322202942;8000;3
3011100981;3311100981;8000;5
3022202943;3322202943;8000;3
3022202944;3322202944;8000;3
3022202945;3322202945;8000;3
3011100982;3311100982;8000;5
3022202946;3322202946;8000;3
3022202947;3322202947;8000;3
3022202948;3322202948;8000;3
3011100983;3311100983;8000;5
3022202949;3322202949;8000;3
3022202950;3322202950;8000;3
3022202951;3322202951;8000;3
3011100984;3311100984;8000;5
3022202952;3322202952;8000;3
3022202953;3322202953;8000;3
3022202954;3322202954;8000;3
3011100985;3311100985;8000;5
3022202955;3322202955;8000;3
3022202956;3322202956;8000;3
3022202957;3322202957;8000;3
3011100986;3311100986;8000;5
3022202958;3322202958;8000;3
3022202959;3322202959;8000;3
3022202960;3322202960;8000;3
3011100987;3311100987;8000;5
3022202961;3322202961;8000;3
3022202962;3322202962;8000;3
3022202963;3322202963;8000;3
3011100988;3311100988;8000;5
3022202964;3322202964;8000;3
3022202965;3322202965;8000;3
3022202966;3322202966;8000;3
3011100989;3311100989;8000;5
3022202967;3322202967;8000;3
3022202968;3322202968;8000;3
3022202969;3322202969;8000;3
3011100990;3311100990;8000;5
3022202970;3322202970;8000;3
3022202971;3322202971;8000;3
3022202972;3322202972;8000;3
3011100991;3311100991;8000;5
3022202973;3322202973;8000;3
3022202974;3322202974;8000;3
3022202975;3322202975;8000;3
3011100992;3311100992;8000;5
3022202976;3322202976;8000;3
3022202977;3322202977;8000;3
3022202978;3322202978;8000;3
3011100993;3311100993;8000;5
3022202979;3322202979;8000;3
3022202980;3322202980;8000;3
3022202981;3322202981;8000;3
3011100994;3311100994;8000;5
3022202982;3322202982;8000;3
3022202983;3322202983;8000;3
3022202984;3322202984;8000;3
3011100995;3311100995;8000;5
3022202985;3322202985;8000;3
3022202986;3322202986;8000;3
3022202987;3322202987;8000;3
3011100996;3311100996;8000;5
3022202988;3322202988;8000;3
3022202989;3322202989;8000;3
3022202990;3322202990;8000;3
3011100997;3311100997;8000;5
3022202991;3322202991;8000;3
3022202992;3322202992;8000;3
3022202993;3322202993;8000;3
3011100998;3311100998;8000;5
3022202994;3322202994;8000;3
3022202995;3322202995;8000;3
3022202996;3322202996;8000;3
3011100999;3311100999;8000;5
3022202997;3322202997;8000;3
3022202998;3322202998;8000;3
3022202999;3322202999;8000;3
3011101000;3311101000;8000;5
3022203000;3322203000;8000;3
3022203001;3322203001;8000;3
3022203002;3322203002;8000;3
3011101001;3311101001;8000;5
3022203003;3322203003;8000;3
3022203004;3322203004;8000;3
3022203005;3322203005;8000;3
3011101002;3311101002;8000;5
3022203006;3322203006;8000;3
3022203007;3322203007;8000;3
3022203008;3322203008;8000;3
3011101003;3311101003;8000;5
3022203009;3322203009;8000;3
3022203010;3322203010;8000;3
3022203011;3322203011;8000;3
3011101004;3311101004;8000;5
3022203012;3322203012;8000;3
3022203013;3322203013;8000;3
3022203014;3322203014;8000;3
3011101005;3311101005;8000;5
3022203015;3322203015;8000;3
3022203016;3322203016;8000;3
3022203017;3322203017;8000;3
3011101006;3311101006;8000;5
3022203018;3322203018;8000;3
3022203019;3322203019;8000;3
3022203020;3322203020;8000;3
3011101007;3311101007;8000;5
3022203021;3322203021;8000;3
3022203022;3322203022;8000;3
3022203023;3322203023;8000;3
3011101008;3311101008;8000;5
3022203024;3322203024;8000;3
3022203025;3322203025;8000;3
3022203026;3322203026;8000;3
3011101009;3311101009;8000;5
3022203027;3322203027;8000;3
3022203028;3322203028;8000;3
3022203029;3322203029;8000;3
3011101010;3311101010;8000;5
3022203030;3322203030;8000;3
3022203031;3322203031;8000;3
3022203032;3322203032;8000;3
3011101011;3311101011;8000;5
3022203033;3322203033;8000;3
3022203034;3322203034;8000;3
3022203035;3322203035;8000;3
3011101012;3311101012;8000;5
3022203036;3322203036;8000;3
3022203037;3322203037;8000;3
3022203038;3322203038;8000;3
3011101013;3311101013;8000;5
3022203039;3322203039;8000;3
3022203040;3322203040;8000;3
3022203041;3322203041;8000;3
3011101014;3311101014;8000;5
3022203042;3322203042;8000;3
3022203043;3322203043;8000;3
3022203044;3322203044;8000;3
3011101015;3311101015;8000;5
3022203045;3322203045;8000;3
3022203046;3322203046;8000;3
3022203047;3322203047;8000;3
3011101016;3311101016;8000;5
3022203048;3322203048;8000;3
3022203049;3322203049;8000;3
3022203050;3322203050;8000;3
3011101017;3311101017;8000;5
3022203051;3322203051;8000;3
3022203052;3322203052;8000;3
3022203053;3322203053;8000;3
3011101018;3311101018;8000;5
3022203054;3322203054;8000;3
3022203055;3322203055;8000;3
3022203056;3322203056;8000;3
3011101019;3311101019;8000;5
3022203057;3322203057;8000;3
3022203058;3322203058;8000;3
3022203059;3322203059;8000;3
3011101020;3311101020;8000;5
3022203060;3322203060;8000;3
3022203061;3322203061;8000;3
3022203062;3322203062;8000;3
3011101021;3311101021;8000;5
3022203063;3322203063;8000;3
3022203064;3322203064;8000;3
3022203065;3322203065;8000;3
3011101022;3311101022;8000;5
3022203066;3322203066;8000;3
3022203067;3322203067;8000;3
3022203068;3322203068;8000;3
3011101023;3311101023;8000;5
3022203069;3322203069;8000;3
3022203070;3322203070;8000;3
3022203071;3322203071;8000;3
3011101024;3311101024;8000;5
3022203072;3322203072;8000;3
3022203073;3322203073;8000;3
3022203074;3322203074;8000;3
3011101025;3311101025;8000;5
3022203075;3322203075;8000;3
3022203076;3322203076;8000;3
3022203077;3322203077;8000;3
3011101026;3311101026;8000;5
3022203078;3322203078;8000;3
3022203079;3322203079;8000;3
3022203080;3322203080;8000;3
3011101027;3311101027;8000;5
3022203081;3322203081;8000;3
3022203082;3322203082;8000;3
3022203083;3322203083;8000;3
3011101028;3311101028;8000;5
3022203084;3322203084;8000;3
3022203085;3322203085;8000;3
3022203086;3322203086;8000;3
3011101029;3311101029;8000;5
3022203087;3322203087;8000;3
3022203088;3322203088;8000;3
3022203089;3322203089;8000;3
3011101030;3311101030;8000;5
3022203090;3322203090;8000;3
3022203091;3322203091;8000;3
3022203092;3322203092;8000;3
3011101031;3311101031;8000;5
3022203093;3322203093;8000;3
3022203094;3322203094;8000;3
3022203095;3322203095;8000;3
3011101032;3311101032;8000;5
3022203096;3322203096;8000;3
3022203097;3322203097;8000;3
3022203098;3322203098;8000;3
3011101033;3311101033;8000;5
3022203099;3322203099;8000;3
3022203100;3322203100;8000;3
3022203101;3322203101;8000;3
3011101034;3311101034;8000;5
3022203102;3322203102;8000;3
3022203103;3322203103;8000;3
3022203104;3322203104;8000;3
3011101035;3311101035;8000;5
3022203105;3322203105;8000;3
3022203106;3322203106;8000;3
3022203107;3322203107;8000;3
3011101036;3311101036;8000;5
3022203108;3322203108;8000;3
3022203109;3322203109;8000;3
3022203110;3322203110;8000;3
3011101037;3311101037;8000;5
3022203111;3322203111;8000;3
3022203112;3322203112;8000;3
3022203113;3322203113;8000;3
3011101038;3311101038;8000;5
3022203114;3322203114;8000;3
3022203115;3322203115;8000;3
3022203116;3322203116;8000;3
3011101039;3311101039;8000;5
3022203117;3322203117;8000;3
3022203118;3322203118;8000;3
3022203119;3322203119;8000;3
3011101040;3311101040;8000;5
3022203120;3322203120;8000;3
3022203121;3322203121;8000;3
3022203122;3322203122;8000;3
3011101041;3311101041;8000;5
3022203123;3322203123;8000;3
3022203124;3322203124;8000;3
3022203125;3322203125;8000;3
3011101042;3311101042;8000;5
3022203126;3322203126;8000;3
3022203127;3322203127;8000;3
3022203128;3322203128;8000;3
3011101043;3311101043;8000;5
3022203129;3322203129;8000;3
3022203130;3322203130;8000;3
3022203131;3322203131;8000;3
3011101044;3311101044;8000;5
3022203132;3322203132;8000;3
3022203133;3322203133;8000;3
3022203134;3322203134;8000;3
3011101045;3311101045;8000;5
3022203135;3322203135;8000;3
3022203136;3322203136;8000;3
3022203137;3322203137;8000;3
3011101046;3311101046;8000;5
3022203138;3322203138;8000;3
3022203139;3322203139;8000;3
3022203140;3322203140;8000;3
3011101047;3311101047;8000;5
3022203141;3322203141;8000;3
3022203142;3322203142;8000;3
3022203143;3322203143;8000;3
3011101048;3311101048;8000;5
3022203144;3322203144;8000;3
3022203145;3322203145;8000;3
3022203146;3322203146;8000;3
3011101049;3311101049;8000;5
3022203147;3322203147;8000;3
3022203148;3322203148;8000;3
3022203149;3322203149;8000;3
3011101050;3311101050;8000;5
3022203150;3322203150;8000;3
3022203151;3322203151;8000;3
3022203152;3322203152;8000;3
3011101051;3311101051;8000;5
3022203153;3322203153;8000;3
3022203154;3322203154;8000;3
3022203155;3322203155;8000;3
3011101052;3311101052;8000;5
3022203156;3322203156;8000;3
3022203157;3322203157;8000;3
3022203158;3322203158;8000;3
3011101053;3311101053;8000;5
3022203159;3322203159;8000;3
3022203160;3322203160;8000;3
3022203161;3322203161;8000;3
3011101054;3311101054;8000;5
3022203162;3322203162;8000;3
3022203163;3322203163;8000;3
3022203164;3322203164;8000;3
3011101055;3311101055;8000;5
3022203165;3322203165;8000;3
3022203166;3322203166;8000;3
3022203167;3322203167;8000;3
3011101056;3311101056;8000;5
3022203168;3322203168;8000;3
3022203169;3322203169;8000;3
3022203170;3322203170;8000;3
3011101057;3311101057;8000;5
3022203171;3322203171;8000;3
3022203172;3322203172;8000;3
3022203173;3322203173;8000;3
3011101058;3311101058;8000;5
3022203174;3322203174;8000;3
3022203175;3322203175;8000;3
3022203176;3322203176;8000;3
3011101059;3311101059;8000;5
3022203177;3322203177;8000;3
3022203178;3322203178;8000;3
3022203179;3322203179;8000;3
3011101060;3311101060;8000;5
3022203180;3322203180;8000;3
3022203181;3322203181;8000;3
3022203182;3322203182;8000;3
3011101061;3311101061;8000;5
3022203183;3322203183;8000;3
3022203184;3322203184;8000;3
3022203185;3322203185;8000;3
3011101062;3311101062;8000;5
3022203186;3322203186;8000;3
3022203187;3322203187;8000;3
3022203188;3322203188;8000;3
3011101063;3311101063;8000;5
3022203189;3322203189;8000;3
3022203190;3322203190;8000;3
3022203191;3322203191;8000;3
3011101064;3311101064;8000;5
3022203192;3322203192;8000;3
3022203193;3322203193;8000;3
3022203194;3322203194;8000;3
3011101065;3311101065;8000;5
3022203195;3322203195;8000;3
3022203196;3322203196;8000;3
3022203197;3322203197;8000;3
3011101066;3311101066;8000;5
3022203198;3322203198;8000;3
3022203199;3322203199;8000;3
3022203200;3322203200;8000;3
3011101067;3311101067;8000;5
3022203201;3322203201;8000;3
3022203202;3322203202;8000;3
3022203203;3322203203;8000;3
3011101068;3311101068;8000;5
3022203204;3322203204;8000;3
3022203205;3322203205;8000;3
3022203206;3322203206;8000;3
3011101069;3311101069;8000;5
3022203207;3322203207;8000;3
3022203208;3322203208;8000;3
3022203209;3322203209;8000;3
3011101070;3311101070;8000;5
3022203210;3322203210;8000;3
3022203211;3322203211;8000;3
3022203212;3322203212;8000;3
3011101071;3311101071;8000;5
3022203213;3322203213;8000;3
3022203214;3322203214;8000;3
3022203215;3322203215;8000;3
3011101072;3311101072;8000;5
3022203216;3322203216;8000;3
3022203217;3322203217;8000;3
3022203218;3322203218;8000;3
3011101073;3311101073;8000;5
3022203219;3322203219;8000;3
3022203220;3322203220;8000;3
3022203221;3322203221;8000;3
3011101074;3311101074;8000;5
3022203222;3322203222;8000;3
3022203223;3322203223;8000;3
3022203224;3322203224;8000;3
3011101075;3311101075;8000;5
3022203225;3322203225;8000;3
3022203226;3322203226;8000;3
3022203227;3322203227;8000;3
3011101076;3311101076;8000;5
3022203228;3322203228;8000;3
3022203229;3322203229;8000;3
3022203230;3322203230;8000;3
3011101077;3311101077;8000;5
3022203231;3322203231;8000;3
3022203232;3322203232;8000;3
3022203233;3322203233;8000;3
3011101078;3311101078;8000;5
3022203234;3322203234;8000;3
3022203235;3322203235;8000;3
3022203236;3322203236;8000;3
3011101079;3311101079;8000;5
3022203237;3322203237;8000;3
3022203238;3322203238;8000;3
3022203239;3322203239;8000;3
3011101080;3311101080;8000;5
3022203240;3322203240;8000;3
3022203241;3322203241;8000;3
3022203242;3322203242;8000;3
3011101081;3311101081;8000;5
3022203243;3322203243;8000;3
3022203244;3322203244;8000;3
3022203245;3322203245;8000;3
3011101082;3311101082;8000;5
3022203246;3322203246;8000;3
3022203247;3322203247;8000;3
3022203248;3322203248;8000;3
3011101083;3311101083;8000;5
3022203249;3322203249;8000;3
3022203250;3322203250;8000;3
3022203251;3322203251;8000;3
3011101084;3311101084;8000;5
3022203252;3322203252;8000;3
3022203253;3322203253;8000;3
3022203254;3322203254;8000;3
3011101085;3311101085;8000;5
3022203255;3322203255;8000;3
3022203256;3322203256;8000;3
3022203257;3322203257;8000;3
3011101086;3311101086;8000;5
3022203258;3322203258;8000;3
3022203259;3322203259;8000;3
3022203260;3322203260;8000;3
3011101087;3311101087;8000;5
3022203261;3322203261;8000;3
3022203262;3322203262;8000;3
3022203263;3322203263;8000;3
3011101088;3311101088;8000;5
3022203264;3322203264;8000;3
3022203265;3322203265;8000;3
3022203266;3322203266;8000;3
3011101089;3311101089;8000;5
3022203267;3322203267;8000;3
3022203268;3322203268;8000;3
3022203269;3322203269;8000;3
3011101090;3311101090;8000;5
3022203270;3322203270;8000;3
3022203271;3322203271;8000;3
3022203272;3322203272;8000;3
3011101091;3311101091;8000;5
3022203273;3322203273;8000;3
3022203274;3322203274;8000;3
3022203275;3322203275;8000;3
3011101092;3311101092;8000;5
3022203276;3322203276;8000;3
3022203277;3322203277;8000;3
3022203278;3322203278;8000;3
3011101093;3311101093;8000;5
3022203279;3322203279;8000;3
3022203280;3322203280;8000;3
3022203281;3322203281;8000;3
3011101094;3311101094;8000;5
3022203282;3322203282;8000;3
3022203283;3322203283;8000;3
3022203284;3322203284;8000;3
3011101095;3311101095;8000;5
3022203285;3322203285;8000;3
3022203286;3322203286;8000;3
3022203287;3322203287;8000;3
3011101096;3311101096;8000;5
3022203288;3322203288;8000;3
3022203289;3322203289;8000;3
3022203290;3322203290;8000;3
3011101097;3311101097;8000;5
3022203291;3322203291;8000;3
3022203292;3322203292;8000;3
3022203293;3322203293;8000;3
3011101098;3311101098;8000;5
3022203294;3322203294;8000;3
3022203295;3322203295;8000;3
3022203296;3322203296;8000;3
3011101099;3311101099;8000;5
3022203297;3322203297;8000;3
3022203298;3322203298;8000;3
3022203299;3322203299;8000;3
3011101100;3311101100;8000;5
3022203300;3322203300;8000;3
3022203301;3322203301;8000;3
3022203302;3322203302;8000;3
3011101101;3311101101;8000;5
3022203303;3322203303;8000;3
3022203304;3322203304;8000;3
3022203305;3322203305;8000;3
3011101102;3311101102;8000;5
3022203306;3322203306;8000;3
3022203307;3322203307;8000;3
3022203308;3322203308;8000;3
3011101103;3311101103;8000;5
3022203309;3322203309;8000;3
3022203310;3322203310;8000;3
3022203311;3322203311;8000;3
3011101104;3311101104;8000;5
3022203312;3322203312;8000;3
3022203313;3322203313;8000;3
3022203314;3322203314;8000;3
3011101105;3311101105;8000;5
3022203315;3322203315;8000;3
3022203316;3322203316;8000;3
3022203317;3322203317;8000;3
3011101106;3311101106;8000;5
3022203318;3322203318;8000;3
3022203319;3322203319;8000;3
3022203320;3322203320;8000;3
3011101107;3311101107;8000;5
3022203321;3322203321;8000;3
3022203322;3322203322;8000;3
3022203323;3322203323;8000;3
3011101108;3311101108;8000;5
3022203324;3322203324;8000;3
3022203325;3322203325;8000;3
3022203326;3322203326;8000;3
3011101109;3311101109;8000;5
3022203327;3322203327;8000;3
3022203328;3322203328;8000;3
3022203329;3322203329;8000;3
3011101110;3311101110;8000;5
3022203330;3322203330;8000;3
3022203331;3322203331;8000;3
3022203332;3322203332;8000;3
3011101111;3311101111;8000;5
3022203333;3322203333;8000;3
3022203334;3322203334;8000;3
3022203335;3322203335;8000;3
3011101112;3311101112;8000;5
3022203336;3322203336;8000;3
3022203337;3322203337;8000;3
3022203338;3322203338;8000;3
3011101113;3311101113;8000;5
3022203339;3322203339;8000;3
3022203340;3322203340;8000;3
3022203341;3322203341;8000;3
3011101114;3311101114;8000;5
3022203342;3322203342;8000;3
3022203343;3322203343;8000;3
3022203344;3322203344;8000;3
3011101115;3311101115;8000;5
3022203345;3322203345;8000;3
3022203346;3322203346;8000;3
3022203347;3322203347;8000;3
3011101116;3311101116;8000;5
3022203348;3322203348;8000;3
3022203349;3322203349;8000;3
3022203350;3322203350;8000;3
3011101117;3311101117;8000;5
3022203351;3322203351;8000;3
3022203352;3322203352;8000;3
3022203353;3322203353;8000;3
3011101118;3311101118;8000;5
3022203354;3322203354;8000;3
3022203355;3322203355;8000;3
3022203356;3322203356;8000;3
3011101119;3311101119;8000;5
3022203357;3322203357;8000;3
3022203358;3322203358;8000;3
3022203359;3322203359;8000;3
3011101120;3311101120;8000;5
3022203360;3322203360;8000;3
3022203361;3322203361;8000;3
3022203362;3322203362;8000;3
3011101121;3311101121;8000;5
3022203363;3322203363;8000;3
3022203364;3322203364;8000;3
3022203365;3322203365;8000;3
3011101122;3311101122;8000;5
3022203366;3322203366;8000;3
3022203367;3322203367;8000;3
3022203368;3322203368;8000;3
3011101123;3311101123;8000;5
3022203369;3322203369;8000;3
3022203370;3322203370;8000;3
3022203371;3322203371;8000;3
3011101124;3311101124;8000;5
3022203372;3322203372;8000;3
3022203373;3322203373;8000;3
3022203374;3322203374;8000;3
3011101125;3311101125;8000;5
3022203375;3322203375;8000;3
3022203376;3322203376;8000;3
3022203377;3322203377;8000;3
3011101126;3311101126;8000;5
3022203378;3322203378;8000;3
3022203379;3322203379;8000;3
3022203380;3322203380;8000;3
3011101127;3311101127;8000;5
3022203381;3322203381;8000;3
3022203382;3322203382;8000;3
3022203383;3322203383;8000;3
3011101128;3311101128;8000;5
3022203384;3322203384;8000;3
3022203385;3322203385;8000;3
3022203386;3322203386;8000;3
3011101129;3311101129;8000;5
3022203387;3322203387;8000;3
3022203388;3322203388;8000;3
3022203389;3322203389;8000;3
3011101130;3311101130;8000;5
3022203390;3322203390;8000;3
3022203391;3322203391;8000;3
3022203392;3322203392;8000;3
3011101131;3311101131;8000;5
3022203393;3322203393;8000;3
3022203394;3322203394;8000;3
3022203395;3322203395;8000;3
3011101132;3311101132;8000;5
3022203396;3322203396;8000;3
3022203397;3322203397;8000;3
3022203398;3322203398;8000;3
3011101133;3311101133;8000;5
3022203399;3322203399;8000;3
3022203400;3322203400;8000;3
3022203401;3322203401;8000;3
3011101134;3311101134;8000;5
3022203402;3322203402;8000;3
3022203403;3322203403;8000;3
3022203404;3322203404;8000;3
3011101135;3311101135;8000;5
3022203405;3322203405;8000;3
3022203406;3322203406;8000;3
3022203407;3322203407;8000;3
3011101136;3311101136;8000;5
3022203408;3322203408;8000;3
3022203409;3322203409;8000;3
3022203410;3322203410;8000;3
3011101137;3311101137;8000;5
3022203411;3322203411;8000;3
3022203412;3322203412;8000;3
3022203413;3322203413;8000;3
3011101138;3311101138;8000;5
3022203414;3322203414;8000;3
3022203415;3322203415;8000;3
3022203416;3322203416;8000;3
3011101139;3311101139;8000;5
3022203417;3322203417;8000;3
3022203418;3322203418;8000;3
3022203419;3322203419;8000;3
3011101140;3311101140;8000;5
3022203420;3322203420;8000;3
3022203421;3322203421;8000;3
3022203422;3322203422;8000;3
3011101141;3311101141;8000;5
3022203423;3322203423;8000;3
3022203424;3322203424;8000;3
3022203425;3322203425;8000;3
3011101142;3311101142;8000;5
3022203426;3322203426;8000;3
3022203427;3322203427;8000;3
3022203428;3322203428;8000;3
3011101143;3311101143;8000;5
3022203429;3322203429;8000;3
3022203430;3322203430;8000;3
3022203431;3322203431;8000;3
3011101144;3311101144;8000;5
3022203432;3322203432;8000;3
3022203433;3322203433;8000;3
3022203434;3322203434;8000;3
3011101145;3311101145;8000;5
3022203435;3322203435;8000;3
3022203436;3322203436;8000;3
3022203437;3322203437;8000;3
3011101146;3311101146;8000;5
3022203438;3322203438;8000;3
3022203439;3322203439;8000;3
3022203440;3322203440;8000;3
3011101147;3311101147;8000;5
3022203441;3322203441;8000;3
3022203442;3322203442;8000;3
3022203443;3322203443;8000;3
3011101148;3311101148;8000;5
3022203444;3322203444;8000;3
3022203445;3322203445;8000;3
3022203446;3322203446;8000;3
3011101149;3311101149;8000;5
3022203447;3322203447;8000;3
3022203448;3322203448;8000;3
3022203449;3322203449;8000;3
3011101150;3311101150;8000;5
3022203450;3322203450;8000;3
3022203451;3322203451;8000;3
3022203452;3322203452;8000;3
3011101151;3311101151;8000;5
3022203453;3322203453;8000;3
3022203454;3322203454;8000;3
3022203455;3322203455;8000;3
3011101152;3311101152;8000;5
3022203456;3322203456;8000;3
3022203457;3322203457;8000;3
3022203458;3322203458;8000;3
3011101153;3311101153;8000;5
3022203459;3322203459;8000;3
3022203460;3322203460;8000;3
3022203461;3322203461;8000;3
3011101154;3311101154;8000;5
3022203462;3322203462;8000;3
3022203463;3322203463;8000;3
3022203464;3322203464;8000;3
3011101155;3311101155;8000;5
3022203465;3322203465;8000;3
3022203466;3322203466;8000;3
3022203467;3322203467;8000;3
3011101156;3311101156;8000;5
3022203468;3322203468;8000;3
3022203469;3322203469;8000;3
3022203470;3322203470;8000;3
3011101157;3311101157;8000;5
3022203471;3322203471;8000;3
3022203472;3322203472;8000;3
3022203473;3322203473;8000;3
3011101158;3311101158;8000;5
3022203474;3322203474;8000;3
3022203475;3322203475;8000;3
3022203476;3322203476;8000;3
3011101159;3311101159;8000;5
3022203477;3322203477;8000;3
3022203478;3322203478;8000;3
3022203479;3322203479;8000;3
3011101160;3311101160;8000;5
3022203480;3322203480;8000;3
3022203481;3322203481;8000;3
3022203482;3322203482;8000;3
3011101161;3311101161;8000;5
3022203483;3322203483;8000;3
3022203484;3322203484;8000;3
3022203485;3322203485;8000;3
3011101162;3311101162;8000;5
3022203486;3322203486;8000;3
3022203487;3322203487;8000;3
3022203488;3322203488;8000;3
3011101163;3311101163;8000;5
3022203489;3322203489;8000;3
3022203490;3322203490;8000;3
3022203491;3322203491;8000;3
3011101164;3311101164;8000;5
3022203492;3322203492;8000;3
3022203493;3322203493;8000;3
3022203494;3322203494;8000;3
3011101165;3311101165;8000;5
3022203495;3322203495;8000;3
3022203496;3322203496;8000;3
3022203497;3322203497;8000;3
3011101166;3311101166;8000;5
3022203498;3322203498;8000;3
3022203499;3322203499;8000;3
3022203500;3322203500;8000;3
3011101167;3311101167;8000;5
3022203501;3322203501;8000;3
3022203502;3322203502;8000;3
3022203503;3322203503;8000;3
3011101168;3311101168;8000;5
3022203504;3322203504;8000;3
3022203505;3322203505;8000;3
3022203506;3322203506;8000;3
3011101169;3311101169;8000;5
3022203507;3322203507;8000;3
3022203508;3322203508;8000;3
3022203509;3322203509;8000;3
3011101170;3311101170;8000;5
3022203510;3322203510;8000;3
3022203511;3322203511;8000;3
3022203512;3322203512;8000;3
3011101171;3311101171;8000;5
3022203513;3322203513;8000;3
3022203514;3322203514;8000;3
3022203515;3322203515;8000;3
3011101172;3311101172;8000;5
3022203516;3322203516;8000;3
3022203517;3322203517;8000;3
3022203518;3322203518;8000;3
3011101173;3311101173;8000;5
3022203519;3322203519;8000;3
3022203520;3322203520;8000;3
3022203521;3322203521;8000;3
3011101174;3311101174;8000;5
3022203522;3322203522;8000;3
3022203523;3322203523;8000;3
3022203524;3322203524;8000;3
3011101175;3311101175;8000;5
3022203525;3322203525;8000;3
3022203526;3322203526;8000;3
3022203527;3322203527;8000;3
3011101176;3311101176;8000;5
3022203528;3322203528;8000;3
3022203529;3322203529;8000;3
3022203530;3322203530;8000;3
3011101177;3311101177;8000;5
3022203531;3322203531;8000;3
3022203532;3322203532;8000;3
3022203533;3322203533;8000;3
3011101178;3311101178;8000;5
3022203534;3322203534;8000;3
3022203535;3322203535;8000;3
