SEQUENTIAL
9999215614;9988015614;5020;0
9999215615;9988015615;5020;0
9999215616;9988015616;5020;0
9999215617;9988015617;5020;0
9999215618;9988015618;5020;0
9999215619;9988015619;5020;0
9999215620;9988015620;5020;0
9999215621;9988015621;5020;0
9999215622;9988015622;5020;0
9999215623;9988015623;5020;0
9999215624;9988015624;5020;0
9999215625;9988015625;5020;0
9999215626;9988015626;5020;0
9999215627;9988015627;5020;0
9999215628;9988015628;5020;0
9999215629;9988015629;5020;0
9999215630;9988015630;5020;0
9999215631;9988015631;5020;0
9999215632;9988015632;5020;0
9999215633;9988015633;5020;0
9999215634;9988015634;5020;0
9999215635;9988015635;5020;0
9999215636;9988015636;5020;0
9999215637;9988015637;5020;0
9999215638;9988015638;5020;0
9999215639;9988015639;5020;0
9999215640;9988015640;5020;0
9999215641;9988015641;5020;0
9999215642;9988015642;5020;0
9999215643;9988015643;5020;0
9999215644;9988015644;5020;0
9999215645;9988015645;5020;0
9999215646;9988015646;5020;0
9999215647;9988015647;5020;0
9999215648;9988015648;5020;0
9999215649;9988015649;5020;0
9999215650;9988015650;5020;0
9999215651;9988015651;5020;0
9999215652;9988015652;5020;0
9999215653;9988015653;5020;0
9999215654;9988015654;5020;0
9999215655;9988015655;5020;0
9999215656;9988015656;5020;0
9999215657;9988015657;5020;0
9999215658;9988015658;5020;0
9999215659;9988015659;5020;0
9999215660;9988015660;5020;0
9999215661;9988015661;5020;0
9999215662;9988015662;5020;0
9999215663;9988015663;5020;0
9999215664;9988015664;5020;0
9999215665;9988015665;5020;0
9999215666;9988015666;5020;0
9999215667;9988015667;5020;0
9999215668;9988015668;5020;0
9999215669;9988015669;5020;0
9999215670;9988015670;5020;0
9999215671;9988015671;5020;0
9999215672;9988015672;5020;0
9999215673;9988015673;5020;0
9999215674;9988015674;5020;0
9999215675;9988015675;5020;0
9999215676;9988015676;5020;0
9999215677;9988015677;5020;0
9999215678;9988015678;5020;0
9999215679;9988015679;5020;0
9999215680;9988015680;5020;0
9999215681;9988015681;5020;0
9999215682;9988015682;5020;0
9999215683;9988015683;5020;0
9999215684;9988015684;5020;0
9999215685;9988015685;5020;0
9999215686;9988015686;5020;0
9999215687;9988015687;5020;0
9999215688;9988015688;5020;0
9999215689;9988015689;5020;0
9999215690;9988015690;5020;0
9999215691;9988015691;5020;0
9999215692;9988015692;5020;0
9999215693;9988015693;5020;0
9999215694;9988015694;5020;0
9999215695;9988015695;5020;0
9999215696;9988015696;5020;0
9999215697;9988015697;5020;0
9999215698;9988015698;5020;0
9999215699;9988015699;5020;0
9999215700;9988015700;5020;0
9999215701;9988015701;5020;0
9999215702;9988015702;5020;0
9999215703;9988015703;5020;0
9999215704;9988015704;5020;0
9999215705;9988015705;5020;0
9999215706;9988015706;5020;0
9999215707;9988015707;5020;0
9999215708;9988015708;5020;0
9999215709;9988015709;5020;0
9999215710;9988015710;5020;0
9999215711;9988015711;5020;0
9999215712;9988015712;5020;0
9999215713;9988015713;5020;0
9999215714;9988015714;5020;0
9999215715;9988015715;5020;0
9999215716;9988015716;5020;0
9999215717;9988015717;5020;0
9999215718;9988015718;5020;0
9999215719;9988015719;5020;0
9999215720;9988015720;5020;0
9999215721;9988015721;5020;0
9999215722;9988015722;5020;0
9999215723;9988015723;5020;0
9999215724;9988015724;5020;0
9999215725;9988015725;5020;0
9999215726;9988015726;5020;0
9999215727;9988015727;5020;0
9999215728;9988015728;5020;0
9999215729;9988015729;5020;0
9999215730;9988015730;5020;0
9999215731;9988015731;5020;0
9999215732;9988015732;5020;0
9999215733;9988015733;5020;0
9999215734;9988015734;5020;0
9999215735;9988015735;5020;0
9999215736;9988015736;5020;0
9999215737;9988015737;5020;0
9999215738;9988015738;5020;0
9999215739;9988015739;5020;0
9999215740;9988015740;5020;0
9999215741;9988015741;5020;0
9999215742;9988015742;5020;0
9999215743;9988015743;5020;0
9999215744;9988015744;5020;0
9999215745;9988015745;5020;0
9999215746;9988015746;5020;0
9999215747;9988015747;5020;0
9999215748;9988015748;5020;0
9999215749;9988015749;5020;0
9999215750;9988015750;5020;0
9999215751;9988015751;5020;0
9999215752;9988015752;5020;0
9999215753;9988015753;5020;0
9999215754;9988015754;5020;0
9999215755;9988015755;5020;0
9999215756;9988015756;5020;0
9999215757;9988015757;5020;0
9999215758;9988015758;5020;0
9999215759;9988015759;5020;0
9999215760;9988015760;5020;0
9999215761;9988015761;5020;0
9999215762;9988015762;5020;0
9999215763;9988015763;5020;0
9999215764;9988015764;5020;0
9999215765;9988015765;5020;0
9999215766;9988015766;5020;0
9999215767;9988015767;5020;0
9999215768;9988015768;5020;0
9999215769;9988015769;5020;0
9999215770;9988015770;5020;0
9999215771;9988015771;5020;0
9999215772;9988015772;5020;0
9999215773;9988015773;5020;0
9999215774;9988015774;5020;0
9999215775;9988015775;5020;0
9999215776;9988015776;5020;0
9999215777;9988015777;5020;0
9999215778;9988015778;5020;0
9999215779;9988015779;5020;0
9999215780;9988015780;5020;0
9999215781;9988015781;5020;0
9999215782;9988015782;5020;0
9999215783;9988015783;5020;0
9999215784;9988015784;5020;0
9999215785;9988015785;5020;0
9999215786;9988015786;5020;0
9999215787;9988015787;5020;0
9999215788;9988015788;5020;0
9999215789;9988015789;5020;0
9999215790;9988015790;5020;0
9999215791;9988015791;5020;0
9999215792;9988015792;5020;0
9999215793;9988015793;5020;0
9999215794;9988015794;5020;0
9999215795;9988015795;5020;0
9999215796;9988015796;5020;0
9999215797;9988015797;5020;0
9999215798;9988015798;5020;0
9999215799;9988015799;5020;0
9999215800;9988015800;5020;0
9999215801;9988015801;5020;0
9999215802;9988015802;5020;0
9999215803;9988015803;5020;0
9999215804;9988015804;5020;0
9999215805;9988015805;5020;0
9999215806;9988015806;5020;0
9999215807;9988015807;5020;0
9999215808;9988015808;5020;0
9999215809;9988015809;5020;0
9999215810;9988015810;5020;0
9999215811;9988015811;5020;0
9999215812;9988015812;5020;0
9999215813;9988015813;5020;0
9999215814;9988015814;5020;0
9999215815;9988015815;5020;0
9999215816;9988015816;5020;0
9999215817;9988015817;5020;0
9999215818;9988015818;5020;0
9999215819;9988015819;5020;0
9999215820;9988015820;5020;0
9999215821;9988015821;5020;0
9999215822;9988015822;5020;0
9999215823;9988015823;5020;0
9999215824;9988015824;5020;0
9999215825;9988015825;5020;0
9999215826;9988015826;5020;0
9999215827;9988015827;5020;0
9999215828;9988015828;5020;0
9999215829;9988015829;5020;0
9999215830;9988015830;5020;0
9999215831;9988015831;5020;0
9999215832;9988015832;5020;0
9999215833;9988015833;5020;0
9999215834;9988015834;5020;0
9999215835;9988015835;5020;0
9999215836;9988015836;5020;0
9999215837;9988015837;5020;0
9999215838;9988015838;5020;0
9999215839;9988015839;5020;0
9999215840;9988015840;5020;0
9999215841;9988015841;5020;0
9999215842;9988015842;5020;0
9999215843;9988015843;5020;0
9999215844;9988015844;5020;0
9999215845;9988015845;5020;0
9999215846;9988015846;5020;0
9999215847;9988015847;5020;0
9999215848;9988015848;5020;0
9999215849;9988015849;5020;0
9999215850;9988015850;5020;0
9999215851;9988015851;5020;0
9999215852;9988015852;5020;0
9999215853;9988015853;5020;0
9999215854;9988015854;5020;0
9999215855;9988015855;5020;0
9999215856;9988015856;5020;0
9999215857;9988015857;5020;0
9999215858;9988015858;5020;0
9999215859;9988015859;5020;0
9999215860;9988015860;5020;0
9999215861;9988015861;5020;0
9999215862;9988015862;5020;0
9999215863;9988015863;5020;0
9999215864;9988015864;5020;0
9999215865;9988015865;5020;0
9999215866;9988015866;5020;0
9999215867;9988015867;5020;0
9999215868;9988015868;5020;0
9999215869;9988015869;5020;0
9999215870;9988015870;5020;0
9999215871;9988015871;5020;0
9999215872;9988015872;5020;0
9999215873;9988015873;5020;0
9999215874;9988015874;5020;0
9999215875;9988015875;5020;0
9999215876;9988015876;5020;0
9999215877;9988015877;5020;0
9999215878;9988015878;5020;0
9999215879;9988015879;5020;0
9999215880;9988015880;5020;0
9999215881;9988015881;5020;0
9999215882;9988015882;5020;0
9999215883;9988015883;5020;0
9999215884;9988015884;5020;0
9999215885;9988015885;5020;0
9999215886;9988015886;5020;0
9999215887;9988015887;5020;0
9999215888;9988015888;5020;0
9999215889;9988015889;5020;0
9999215890;9988015890;5020;0
9999215891;9988015891;5020;0
9999215892;9988015892;5020;0
9999215893;9988015893;5020;0
9999215894;9988015894;5020;0
9999215895;9988015895;5020;0
9999215896;9988015896;5020;0
9999215897;9988015897;5020;0
9999215898;9988015898;5020;0
9999215899;9988015899;5020;0
9999215900;9988015900;5020;0
9999215901;9988015901;5020;0
9999215902;9988015902;5020;0
9999215903;9988015903;5020;0
9999215904;9988015904;5020;0
9999215905;9988015905;5020;0
9999215906;9988015906;5020;0
9999215907;9988015907;5020;0
9999215908;9988015908;5020;0
9999215909;9988015909;5020;0
9999215910;9988015910;5020;0
9999215911;9988015911;5020;0
9999215912;9988015912;5020;0
9999215913;9988015913;5020;0
9999215914;9988015914;5020;0
9999215915;9988015915;5020;0
9999215916;9988015916;5020;0
9999215917;9988015917;5020;0
9999215918;9988015918;5020;0
9999215919;9988015919;5020;0
9999215920;9988015920;5020;0
9999215921;9988015921;5020;0
9999215922;9988015922;5020;0
9999215923;9988015923;5020;0
9999215924;9988015924;5020;0
9999215925;9988015925;5020;0
9999215926;9988015926;5020;0
9999215927;9988015927;5020;0
9999215928;9988015928;5020;0
9999215929;9988015929;5020;0
9999215930;9988015930;5020;0
9999215931;9988015931;5020;0
9999215932;9988015932;5020;0
9999215933;9988015933;5020;0
9999215934;9988015934;5020;0
9999215935;9988015935;5020;0
9999215936;9988015936;5020;0
9999215937;9988015937;5020;0
9999215938;9988015938;5020;0
9999215939;9988015939;5020;0
9999215940;9988015940;5020;0
9999215941;9988015941;5020;0
9999215942;9988015942;5020;0
9999215943;9988015943;5020;0
9999215944;9988015944;5020;0
9999215945;9988015945;5020;0
9999215946;9988015946;5020;0
9999215947;9988015947;5020;0
9999215948;9988015948;5020;0
9999215949;9988015949;5020;0
9999215950;9988015950;5020;0
9999215951;9988015951;5020;0
9999215952;9988015952;5020;0
9999215953;9988015953;5020;0
9999215954;9988015954;5020;0
9999215955;9988015955;5020;0
9999215956;9988015956;5020;0
9999215957;9988015957;5020;0
9999215958;9988015958;5020;0
9999215959;9988015959;5020;0
9999215960;9988015960;5020;0
9999215961;9988015961;5020;0
9999215962;9988015962;5020;0
9999215963;9988015963;5020;0
9999215964;9988015964;5020;0
9999215965;9988015965;5020;0
9999215966;9988015966;5020;0
9999215967;9988015967;5020;0
9999215968;9988015968;5020;0
9999215969;9988015969;5020;0
9999215970;9988015970;5020;0
9999215971;9988015971;5020;0
9999215972;9988015972;5020;0
9999215973;9988015973;5020;0
9999215974;9988015974;5020;0
9999215975;9988015975;5020;0
9999215976;9988015976;5020;0
9999215977;9988015977;5020;0
9999215978;9988015978;5020;0
9999215979;9988015979;5020;0
9999215980;9988015980;5020;0
9999215981;9988015981;5020;0
9999215982;9988015982;5020;0
9999215983;9988015983;5020;0
9999215984;9988015984;5020;0
9999215985;9988015985;5020;0
9999215986;9988015986;5020;0
9999215987;9988015987;5020;0
9999215988;9988015988;5020;0
9999215989;9988015989;5020;0
9999215990;9988015990;5020;0
9999215991;9988015991;5020;0
9999215992;9988015992;5020;0
9999215993;9988015993;5020;0
9999215994;9988015994;5020;0
9999215995;9988015995;5020;0
9999215996;9988015996;5020;0
9999215997;9988015997;5020;0
9999215998;9988015998;5020;0
9999215999;9988015999;5020;0
9999216000;9988016000;5020;0
9999216001;9988016001;5020;0
9999216002;9988016002;5020;0
9999216003;9988016003;5020;0
9999216004;9988016004;5020;0
9999216005;9988016005;5020;0
9999216006;9988016006;5020;0
9999216007;9988016007;5020;0
9999216008;9988016008;5020;0
9999216009;9988016009;5020;0
9999216010;9988016010;5020;0
9999216011;9988016011;5020;0
9999216012;9988016012;5020;0
9999216013;9988016013;5020;0
9999216014;9988016014;5020;0
9999216015;9988016015;5020;0
9999216016;9988016016;5020;0
9999216017;9988016017;5020;0
9999216018;9988016018;5020;0
9999216019;9988016019;5020;0
9999216020;9988016020;5020;0
9999216021;9988016021;5020;0
9999216022;9988016022;5020;0
9999216023;9988016023;5020;0
9999216024;9988016024;5020;0
9999216025;9988016025;5020;0
9999216026;9988016026;5020;0
9999216027;9988016027;5020;0
9999216028;9988016028;5020;0
9999216029;9988016029;5020;0
9999216030;9988016030;5020;0
9999216031;9988016031;5020;0
9999216032;9988016032;5020;0
9999216033;9988016033;5020;0
9999216034;9988016034;5020;0
9999216035;9988016035;5020;0
9999216036;9988016036;5020;0
9999216037;9988016037;5020;0
9999216038;9988016038;5020;0
9999216039;9988016039;5020;0
9999216040;9988016040;5020;0
9999216041;9988016041;5020;0
9999216042;9988016042;5020;0
9999216043;9988016043;5020;0
9999216044;9988016044;5020;0
9999216045;9988016045;5020;0
9999216046;9988016046;5020;0
9999216047;9988016047;5020;0
9999216048;9988016048;5020;0
9999216049;9988016049;5020;0
9999216050;9988016050;5020;0
9999216051;9988016051;5020;0
9999216052;9988016052;5020;0
9999216053;9988016053;5020;0
9999216054;9988016054;5020;0
9999216055;9988016055;5020;0
9999216056;9988016056;5020;0
9999216057;9988016057;5020;0
9999216058;9988016058;5020;0
9999216059;9988016059;5020;0
9999216060;9988016060;5020;0
9999216061;9988016061;5020;0
9999216062;9988016062;5020;0
9999216063;9988016063;5020;0
9999216064;9988016064;5020;0
9999216065;9988016065;5020;0
9999216066;9988016066;5020;0
9999216067;9988016067;5020;0
9999216068;9988016068;5020;0
9999216069;9988016069;5020;0
9999216070;9988016070;5020;0
9999216071;9988016071;5020;0
9999216072;9988016072;5020;0
9999216073;9988016073;5020;0
9999216074;9988016074;5020;0
9999216075;9988016075;5020;0
9999216076;9988016076;5020;0
9999216077;9988016077;5020;0
9999216078;9988016078;5020;0
9999216079;9988016079;5020;0
9999216080;9988016080;5020;0
9999216081;9988016081;5020;0
9999216082;9988016082;5020;0
9999216083;9988016083;5020;0
9999216084;9988016084;5020;0
9999216085;9988016085;5020;0
9999216086;9988016086;5020;0
9999216087;9988016087;5020;0
9999216088;9988016088;5020;0
9999216089;9988016089;5020;0
9999216090;9988016090;5020;0
9999216091;9988016091;5020;0
9999216092;9988016092;5020;0
9999216093;9988016093;5020;0
9999216094;9988016094;5020;0
9999216095;9988016095;5020;0
9999216096;9988016096;5020;0
9999216097;9988016097;5020;0
9999216098;9988016098;5020;0
9999216099;9988016099;5020;0
9999216100;9988016100;5020;0
9999216101;9988016101;5020;0
9999216102;9988016102;5020;0
9999216103;9988016103;5020;0
9999216104;9988016104;5020;0
9999216105;9988016105;5020;0
9999216106;9988016106;5020;0
9999216107;9988016107;5020;0
9999216108;9988016108;5020;0
9999216109;9988016109;5020;0
9999216110;9988016110;5020;0
9999216111;9988016111;5020;0
9999216112;9988016112;5020;0
9999216113;9988016113;5020;0
9999216114;9988016114;5020;0
9999216115;9988016115;5020;0
9999216116;9988016116;5020;0
9999216117;9988016117;5020;0
9999216118;9988016118;5020;0
9999216119;9988016119;5020;0
9999216120;9988016120;5020;0
9999216121;9988016121;5020;0
9999216122;9988016122;5020;0
9999216123;9988016123;5020;0
9999216124;9988016124;5020;0
9999216125;9988016125;5020;0
9999216126;9988016126;5020;0
9999216127;9988016127;5020;0
9999216128;9988016128;5020;0
9999216129;9988016129;5020;0
9999216130;9988016130;5020;0
9999216131;9988016131;5020;0
9999216132;9988016132;5020;0
9999216133;9988016133;5020;0
9999216134;9988016134;5020;0
9999216135;9988016135;5020;0
9999216136;9988016136;5020;0
9999216137;9988016137;5020;0
9999216138;9988016138;5020;0
9999216139;9988016139;5020;0
9999216140;9988016140;5020;0
9999216141;9988016141;5020;0
9999216142;9988016142;5020;0
9999216143;9988016143;5020;0
9999216144;9988016144;5020;0
9999216145;9988016145;5020;0
9999216146;9988016146;5020;0
9999216147;9988016147;5020;0
9999216148;9988016148;5020;0
9999216149;9988016149;5020;0
9999216150;9988016150;5020;0
9999216151;9988016151;5020;0
9999216152;9988016152;5020;0
9999216153;9988016153;5020;0
9999216154;9988016154;5020;0
9999216155;9988016155;5020;0
9999216156;9988016156;5020;0
9999216157;9988016157;5020;0
9999216158;9988016158;5020;0
9999216159;9988016159;5020;0
9999216160;9988016160;5020;0
9999216161;9988016161;5020;0
9999216162;9988016162;5020;0
9999216163;9988016163;5020;0
9999216164;9988016164;5020;0
9999216165;9988016165;5020;0
9999216166;9988016166;5020;0
9999216167;9988016167;5020;0
9999216168;9988016168;5020;0
9999216169;9988016169;5020;0
9999216170;9988016170;5020;0
9999216171;9988016171;5020;0
9999216172;9988016172;5020;0
9999216173;9988016173;5020;0
9999216174;9988016174;5020;0
9999216175;9988016175;5020;0
9999216176;9988016176;5020;0
9999216177;9988016177;5020;0
9999216178;9988016178;5020;0
9999216179;9988016179;5020;0
9999216180;9988016180;5020;0
9999216181;9988016181;5020;0
9999216182;9988016182;5020;0
9999216183;9988016183;5020;0
9999216184;9988016184;5020;0
9999216185;9988016185;5020;0
9999216186;9988016186;5020;0
9999216187;9988016187;5020;0
9999216188;9988016188;5020;0
9999216189;9988016189;5020;0
9999216190;9988016190;5020;0
9999216191;9988016191;5020;0
9999216192;9988016192;5020;0
9999216193;9988016193;5020;0
9999216194;9988016194;5020;0
9999216195;9988016195;5020;0
9999216196;9988016196;5020;0
9999216197;9988016197;5020;0
9999216198;9988016198;5020;0
9999216199;9988016199;5020;0
9999216200;9988016200;5020;0
9999216201;9988016201;5020;0
9999216202;9988016202;5020;0
9999216203;9988016203;5020;0
9999216204;9988016204;5020;0
9999216205;9988016205;5020;0
9999216206;9988016206;5020;0
9999216207;9988016207;5020;0
9999216208;9988016208;5020;0
9999216209;9988016209;5020;0
9999216210;9988016210;5020;0
9999216211;9988016211;5020;0
9999216212;9988016212;5020;0
9999216213;9988016213;5020;0
9999216214;9988016214;5020;0
9999216215;9988016215;5020;0
9999216216;9988016216;5020;0
9999216217;9988016217;5020;0
9999216218;9988016218;5020;0
9999216219;9988016219;5020;0
9999216220;9988016220;5020;0
9999216221;9988016221;5020;0
9999216222;9988016222;5020;0
9999216223;9988016223;5020;0
9999216224;9988016224;5020;0
9999216225;9988016225;5020;0
9999216226;9988016226;5020;0
9999216227;9988016227;5020;0
9999216228;9988016228;5020;0
9999216229;9988016229;5020;0
9999216230;9988016230;5020;0
9999216231;9988016231;5020;0
9999216232;9988016232;5020;0
9999216233;9988016233;5020;0
9999216234;9988016234;5020;0
9999216235;9988016235;5020;0
9999216236;9988016236;5020;0
9999216237;9988016237;5020;0
9999216238;9988016238;5020;0
9999216239;9988016239;5020;0
9999216240;9988016240;5020;0
9999216241;9988016241;5020;0
9999216242;9988016242;5020;0
9999216243;9988016243;5020;0
9999216244;9988016244;5020;0
9999216245;9988016245;5020;0
9999216246;9988016246;5020;0
9999216247;9988016247;5020;0
9999216248;9988016248;5020;0
9999216249;9988016249;5020;0
9999216250;9988016250;5020;0
9999216251;9988016251;5020;0
9999216252;9988016252;5020;0
9999216253;9988016253;5020;0
9999216254;9988016254;5020;0
9999216255;9988016255;5020;0
9999216256;9988016256;5020;0
9999216257;9988016257;5020;0
9999216258;9988016258;5020;0
9999216259;9988016259;5020;0
9999216260;9988016260;5020;0
9999216261;9988016261;5020;0
9999216262;9988016262;5020;0
9999216263;9988016263;5020;0
9999216264;9988016264;5020;0
9999216265;9988016265;5020;0
9999216266;9988016266;5020;0
9999216267;9988016267;5020;0
9999216268;9988016268;5020;0
9999216269;9988016269;5020;0
9999216270;9988016270;5020;0
9999216271;9988016271;5020;0
9999216272;9988016272;5020;0
9999216273;9988016273;5020;0
9999216274;9988016274;5020;0
9999216275;9988016275;5020;0
9999216276;9988016276;5020;0
9999216277;9988016277;5020;0
9999216278;9988016278;5020;0
9999216279;9988016279;5020;0
9999216280;9988016280;5020;0
9999216281;9988016281;5020;0
9999216282;9988016282;5020;0
9999216283;9988016283;5020;0
9999216284;9988016284;5020;0
9999216285;9988016285;5020;0
9999216286;9988016286;5020;0
9999216287;9988016287;5020;0
9999216288;9988016288;5020;0
9999216289;9988016289;5020;0
9999216290;9988016290;5020;0
9999216291;9988016291;5020;0
9999216292;9988016292;5020;0
9999216293;9988016293;5020;0
9999216294;9988016294;5020;0
9999216295;9988016295;5020;0
9999216296;9988016296;5020;0
9999216297;9988016297;5020;0
9999216298;9988016298;5020;0
9999216299;9988016299;5020;0
9999216300;9988016300;5020;0
9999216301;9988016301;5020;0
9999216302;9988016302;5020;0
9999216303;9988016303;5020;0
9999216304;9988016304;5020;0
9999216305;9988016305;5020;0
9999216306;9988016306;5020;0
9999216307;9988016307;5020;0
9999216308;9988016308;5020;0
9999216309;9988016309;5020;0
9999216310;9988016310;5020;0
9999216311;9988016311;5020;0
9999216312;9988016312;5020;0
9999216313;9988016313;5020;0
9999216314;9988016314;5020;0
9999216315;9988016315;5020;0
9999216316;9988016316;5020;0
9999216317;9988016317;5020;0
9999216318;9988016318;5020;0
9999216319;9988016319;5020;0
9999216320;9988016320;5020;0
9999216321;9988016321;5020;0
9999216322;9988016322;5020;0
9999216323;9988016323;5020;0
9999216324;9988016324;5020;0
9999216325;9988016325;5020;0
9999216326;9988016326;5020;0
9999216327;9988016327;5020;0
9999216328;9988016328;5020;0
9999216329;9988016329;5020;0
9999216330;9988016330;5020;0
9999216331;9988016331;5020;0
9999216332;9988016332;5020;0
9999216333;9988016333;5020;0
9999216334;9988016334;5020;0
9999216335;9988016335;5020;0
9999216336;9988016336;5020;0
9999216337;9988016337;5020;0
9999216338;9988016338;5020;0
9999216339;9988016339;5020;0
9999216340;9988016340;5020;0
9999216341;9988016341;5020;0
9999216342;9988016342;5020;0
9999216343;9988016343;5020;0
9999216344;9988016344;5020;0
9999216345;9988016345;5020;0
9999216346;9988016346;5020;0
9999216347;9988016347;5020;0
9999216348;9988016348;5020;0
9999216349;9988016349;5020;0
9999216350;9988016350;5020;0
9999216351;9988016351;5020;0
9999216352;9988016352;5020;0
9999216353;9988016353;5020;0
9999216354;9988016354;5020;0
9999216355;9988016355;5020;0
9999216356;9988016356;5020;0
9999216357;9988016357;5020;0
9999216358;9988016358;5020;0
9999216359;9988016359;5020;0
9999216360;9988016360;5020;0
9999216361;9988016361;5020;0
9999216362;9988016362;5020;0
9999216363;9988016363;5020;0
9999216364;9988016364;5020;0
9999216365;9988016365;5020;0
9999216366;9988016366;5020;0
9999216367;9988016367;5020;0
9999216368;9988016368;5020;0
9999216369;9988016369;5020;0
9999216370;9988016370;5020;0
9999216371;9988016371;5020;0
9999216372;9988016372;5020;0
9999216373;9988016373;5020;0
9999216374;9988016374;5020;0
9999216375;9988016375;5020;0
9999216376;9988016376;5020;0
9999216377;9988016377;5020;0
9999216378;9988016378;5020;0
9999216379;9988016379;5020;0
9999216380;9988016380;5020;0
9999216381;9988016381;5020;0
9999216382;9988016382;5020;0
9999216383;9988016383;5020;0
9999216384;9988016384;5020;0
9999216385;9988016385;5020;0
9999216386;9988016386;5020;0
9999216387;9988016387;5020;0
9999216388;9988016388;5020;0
9999216389;9988016389;5020;0
9999216390;9988016390;5020;0
9999216391;9988016391;5020;0
9999216392;9988016392;5020;0
9999216393;9988016393;5020;0
9999216394;9988016394;5020;0
9999216395;9988016395;5020;0
9999216396;9988016396;5020;0
9999216397;9988016397;5020;0
9999216398;9988016398;5020;0
9999216399;9988016399;5020;0
9999216400;9988016400;5020;0
9999216401;9988016401;5020;0
9999216402;9988016402;5020;0
9999216403;9988016403;5020;0
9999216404;9988016404;5020;0
9999216405;9988016405;5020;0
9999216406;9988016406;5020;0
9999216407;9988016407;5020;0
9999216408;9988016408;5020;0
9999216409;9988016409;5020;0
9999216410;9988016410;5020;0
9999216411;9988016411;5020;0
9999216412;9988016412;5020;0
9999216413;9988016413;5020;0
9999216414;9988016414;5020;0
9999216415;9988016415;5020;0
9999216416;9988016416;5020;0
9999216417;9988016417;5020;0
9999216418;9988016418;5020;0
9999216419;9988016419;5020;0
9999216420;9988016420;5020;0
9999216421;9988016421;5020;0
9999216422;9988016422;5020;0
9999216423;9988016423;5020;0
9999216424;9988016424;5020;0
9999216425;9988016425;5020;0
9999216426;9988016426;5020;0
9999216427;9988016427;5020;0
9999216428;9988016428;5020;0
9999216429;9988016429;5020;0
9999216430;9988016430;5020;0
9999216431;9988016431;5020;0
9999216432;9988016432;5020;0
9999216433;9988016433;5020;0
9999216434;9988016434;5020;0
9999216435;9988016435;5020;0
9999216436;9988016436;5020;0
9999216437;9988016437;5020;0
9999216438;9988016438;5020;0
9999216439;9988016439;5020;0
9999216440;9988016440;5020;0
9999216441;9988016441;5020;0
9999216442;9988016442;5020;0
9999216443;9988016443;5020;0
9999216444;9988016444;5020;0
9999216445;9988016445;5020;0
9999216446;9988016446;5020;0
9999216447;9988016447;5020;0
9999216448;9988016448;5020;0
9999216449;9988016449;5020;0
9999216450;9988016450;5020;0
9999216451;9988016451;5020;0
9999216452;9988016452;5020;0
9999216453;9988016453;5020;0
9999216454;9988016454;5020;0
9999216455;9988016455;5020;0
9999216456;9988016456;5020;0
9999216457;9988016457;5020;0
9999216458;9988016458;5020;0
9999216459;9988016459;5020;0
9999216460;9988016460;5020;0
9999216461;9988016461;5020;0
9999216462;9988016462;5020;0
9999216463;9988016463;5020;0
9999216464;9988016464;5020;0
9999216465;9988016465;5020;0
9999216466;9988016466;5020;0
9999216467;9988016467;5020;0
9999216468;9988016468;5020;0
9999216469;9988016469;5020;0
9999216470;9988016470;5020;0
9999216471;9988016471;5020;0
9999216472;9988016472;5020;0
9999216473;9988016473;5020;0
9999216474;9988016474;5020;0
9999216475;9988016475;5020;0
9999216476;9988016476;5020;0
9999216477;9988016477;5020;0
9999216478;9988016478;5020;0
9999216479;9988016479;5020;0
9999216480;9988016480;5020;0
9999216481;9988016481;5020;0
9999216482;9988016482;5020;0
9999216483;9988016483;5020;0
9999216484;9988016484;5020;0
9999216485;9988016485;5020;0
9999216486;9988016486;5020;0
9999216487;9988016487;5020;0
9999216488;9988016488;5020;0
9999216489;9988016489;5020;0
9999216490;9988016490;5020;0
9999216491;9988016491;5020;0
9999216492;9988016492;5020;0
9999216493;9988016493;5020;0
9999216494;9988016494;5020;0
9999216495;9988016495;5020;0
9999216496;9988016496;5020;0
9999216497;9988016497;5020;0
9999216498;9988016498;5020;0
9999216499;9988016499;5020;0
9999216500;9988016500;5020;0
9999216501;9988016501;5020;0
9999216502;9988016502;5020;0
9999216503;9988016503;5020;0
9999216504;9988016504;5020;0
9999216505;9988016505;5020;0
9999216506;9988016506;5020;0
9999216507;9988016507;5020;0
9999216508;9988016508;5020;0
9999216509;9988016509;5020;0
9999216510;9988016510;5020;0
9999216511;9988016511;5020;0
9999216512;9988016512;5020;0
9999216513;9988016513;5020;0
9999216514;9988016514;5020;0
9999216515;9988016515;5020;0
9999216516;9988016516;5020;0
9999216517;9988016517;5020;0
9999216518;9988016518;5020;0
9999216519;9988016519;5020;0
9999216520;9988016520;5020;0
9999216521;9988016521;5020;0
9999216522;9988016522;5020;0
9999216523;9988016523;5020;0
9999216524;9988016524;5020;0
9999216525;9988016525;5020;0
9999216526;9988016526;5020;0
9999216527;9988016527;5020;0
9999216528;9988016528;5020;0
9999216529;9988016529;5020;0
9999216530;9988016530;5020;0
9999216531;9988016531;5020;0
9999216532;9988016532;5020;0
9999216533;9988016533;5020;0
9999216534;9988016534;5020;0
9999216535;9988016535;5020;0
9999216536;9988016536;5020;0
9999216537;9988016537;5020;0
9999216538;9988016538;5020;0
9999216539;9988016539;5020;0
9999216540;9988016540;5020;0
9999216541;9988016541;5020;0
9999216542;9988016542;5020;0
9999216543;9988016543;5020;0
9999216544;9988016544;5020;0
9999216545;9988016545;5020;0
