SEQUENTIAL
5500337285;6600337285;5015;0
5500337286;6600337286;5015;0
5500337287;6600337287;5015;0
5500337288;6600337288;5015;0
5500337289;6600337289;5015;0
5500337290;6600337290;5015;0
5500337291;6600337291;5015;0
5500337292;6600337292;5015;0
5500337293;6600337293;5015;0
5500337294;6600337294;5015;0
5500337295;6600337295;5015;0
5500337296;6600337296;5015;0
5500337297;6600337297;5015;0
5500337298;6600337298;5015;0
5500337299;6600337299;5015;0
5500337300;6600337300;5015;0
5500337301;6600337301;5015;0
5500337302;6600337302;5015;0
5500337303;6600337303;5015;0
5500337304;6600337304;5015;0
5500337305;6600337305;5015;0
5500337306;6600337306;5015;0
5500337307;6600337307;5015;0
5500337308;6600337308;5015;0
5500337309;6600337309;5015;0
5500337310;6600337310;5015;0
5500337311;6600337311;5015;0
5500337312;6600337312;5015;0
5500337313;6600337313;5015;0
5500337314;6600337314;5015;0
5500337315;6600337315;5015;0
5500337316;6600337316;5015;0
5500337317;6600337317;5015;0
5500337318;6600337318;5015;0
5500337319;6600337319;5015;0
5500337320;6600337320;5015;0
5500337321;6600337321;5015;0
5500337322;6600337322;5015;0
5500337323;6600337323;5015;0
5500337324;6600337324;5015;0
5500337325;6600337325;5015;0
5500337326;6600337326;5015;0
5500337327;6600337327;5015;0
5500337328;6600337328;5015;0
5500337329;6600337329;5015;0
5500337330;6600337330;5015;0
5500337331;6600337331;5015;0
5500337332;6600337332;5015;0
5500337333;6600337333;5015;0
5500337334;6600337334;5015;0
5500337335;6600337335;5015;0
5500337336;6600337336;5015;0
5500337337;6600337337;5015;0
5500337338;6600337338;5015;0
5500337339;6600337339;5015;0
5500337340;6600337340;5015;0
5500337341;6600337341;5015;0
5500337342;6600337342;5015;0
5500337343;6600337343;5015;0
5500337344;6600337344;5015;0
5500337345;6600337345;5015;0
5500337346;6600337346;5015;0
5500337347;6600337347;5015;0
5500337348;6600337348;5015;0
5500337349;6600337349;5015;0
5500337350;6600337350;5015;0
5500337351;6600337351;5015;0
5500337352;6600337352;5015;0
5500337353;6600337353;5015;0
5500337354;6600337354;5015;0
5500337355;6600337355;5015;0
5500337356;6600337356;5015;0
5500337357;6600337357;5015;0
5500337358;6600337358;5015;0
5500337359;6600337359;5015;0
5500337360;6600337360;5015;0
5500337361;6600337361;5015;0
5500337362;6600337362;5015;0
5500337363;6600337363;5015;0
5500337364;6600337364;5015;0
5500337365;6600337365;5015;0
5500337366;6600337366;5015;0
5500337367;6600337367;5015;0
5500337368;6600337368;5015;0
5500337369;6600337369;5015;0
5500337370;6600337370;5015;0
5500337371;6600337371;5015;0
5500337372;6600337372;5015;0
5500337373;6600337373;5015;0
5500337374;6600337374;5015;0
5500337375;6600337375;5015;0
5500337376;6600337376;5015;0
5500337377;6600337377;5015;0
5500337378;6600337378;5015;0
5500337379;6600337379;5015;0
5500337380;6600337380;5015;0
5500337381;6600337381;5015;0
5500337382;6600337382;5015;0
5500337383;6600337383;5015;0
5500337384;6600337384;5015;0
5500337385;6600337385;5015;0
5500337386;6600337386;5015;0
5500337387;6600337387;5015;0
5500337388;6600337388;5015;0
5500337389;6600337389;5015;0
5500337390;6600337390;5015;0
5500337391;6600337391;5015;0
5500337392;6600337392;5015;0
5500337393;6600337393;5015;0
5500337394;6600337394;5015;0
5500337395;6600337395;5015;0
5500337396;6600337396;5015;0
5500337397;6600337397;5015;0
5500337398;6600337398;5015;0
5500337399;6600337399;5015;0
5500337400;6600337400;5015;0
5500337401;6600337401;5015;0
5500337402;6600337402;5015;0
5500337403;6600337403;5015;0
5500337404;6600337404;5015;0
5500337405;6600337405;5015;0
5500337406;6600337406;5015;0
5500337407;6600337407;5015;0
5500337408;6600337408;5015;0
5500337409;6600337409;5015;0
5500337410;6600337410;5015;0
5500337411;6600337411;5015;0
5500337412;6600337412;5015;0
5500337413;6600337413;5015;0
5500337414;6600337414;5015;0
5500337415;6600337415;5015;0
5500337416;6600337416;5015;0
5500337417;6600337417;5015;0
5500337418;6600337418;5015;0
5500337419;6600337419;5015;0
5500337420;6600337420;5015;0
5500337421;6600337421;5015;0
5500337422;6600337422;5015;0
5500337423;6600337423;5015;0
5500337424;6600337424;5015;0
5500337425;6600337425;5015;0
5500337426;6600337426;5015;0
5500337427;6600337427;5015;0
5500337428;6600337428;5015;0
5500337429;6600337429;5015;0
5500337430;6600337430;5015;0
5500337431;6600337431;5015;0
5500337432;6600337432;5015;0
5500337433;6600337433;5015;0
5500337434;6600337434;5015;0
5500337435;6600337435;5015;0
5500337436;6600337436;5015;0
5500337437;6600337437;5015;0
5500337438;6600337438;5015;0
5500337439;6600337439;5015;0
5500337440;6600337440;5015;0
5500337441;6600337441;5015;0
5500337442;6600337442;5015;0
5500337443;6600337443;5015;0
5500337444;6600337444;5015;0
5500337445;6600337445;5015;0
5500337446;6600337446;5015;0
5500337447;6600337447;5015;0
5500337448;6600337448;5015;0
5500337449;6600337449;5015;0
5500337450;6600337450;5015;0
5500337451;6600337451;5015;0
5500337452;6600337452;5015;0
5500337453;6600337453;5015;0
5500337454;6600337454;5015;0
5500337455;6600337455;5015;0
5500337456;6600337456;5015;0
5500337457;6600337457;5015;0
5500337458;6600337458;5015;0
5500337459;6600337459;5015;0
5500337460;6600337460;5015;0
5500337461;6600337461;5015;0
5500337462;6600337462;5015;0
5500337463;6600337463;5015;0
5500337464;6600337464;5015;0
5500337465;6600337465;5015;0
5500337466;6600337466;5015;0
5500337467;6600337467;5015;0
5500337468;6600337468;5015;0
5500337469;6600337469;5015;0
5500337470;6600337470;5015;0
5500337471;6600337471;5015;0
5500337472;6600337472;5015;0
5500337473;6600337473;5015;0
5500337474;6600337474;5015;0
5500337475;6600337475;5015;0
5500337476;6600337476;5015;0
5500337477;6600337477;5015;0
5500337478;6600337478;5015;0
5500337479;6600337479;5015;0
5500337480;6600337480;5015;0
5500337481;6600337481;5015;0
5500337482;6600337482;5015;0
5500337483;6600337483;5015;0
5500337484;6600337484;5015;0
5500337485;6600337485;5015;0
5500337486;6600337486;5015;0
5500337487;6600337487;5015;0
5500337488;6600337488;5015;0
5500337489;6600337489;5015;0
5500337490;6600337490;5015;0
5500337491;6600337491;5015;0
5500337492;6600337492;5015;0
5500337493;6600337493;5015;0
5500337494;6600337494;5015;0
5500337495;6600337495;5015;0
5500337496;6600337496;5015;0
5500337497;6600337497;5015;0
5500337498;6600337498;5015;0
5500337499;6600337499;5015;0
5500337500;6600337500;5015;0
5500337501;6600337501;5015;0
5500337502;6600337502;5015;0
5500337503;6600337503;5015;0
5500337504;6600337504;5015;0
5500337505;6600337505;5015;0
5500337506;6600337506;5015;0
5500337507;6600337507;5015;0
5500337508;6600337508;5015;0
5500337509;6600337509;5015;0
5500337510;6600337510;5015;0
5500337511;6600337511;5015;0
5500337512;6600337512;5015;0
5500337513;6600337513;5015;0
5500337514;6600337514;5015;0
5500337515;6600337515;5015;0
5500337516;6600337516;5015;0
5500337517;6600337517;5015;0
5500337518;6600337518;5015;0
5500337519;6600337519;5015;0
5500337520;6600337520;5015;0
5500337521;6600337521;5015;0
5500337522;6600337522;5015;0
5500337523;6600337523;5015;0
5500337524;6600337524;5015;0
5500337525;6600337525;5015;0
5500337526;6600337526;5015;0
5500337527;6600337527;5015;0
5500337528;6600337528;5015;0
5500337529;6600337529;5015;0
5500337530;6600337530;5015;0
5500337531;6600337531;5015;0
5500337532;6600337532;5015;0
5500337533;6600337533;5015;0
5500337534;6600337534;5015;0
5500337535;6600337535;5015;0
5500337536;6600337536;5015;0
5500337537;6600337537;5015;0
5500337538;6600337538;5015;0
5500337539;6600337539;5015;0
5500337540;6600337540;5015;0
5500337541;6600337541;5015;0
5500337542;6600337542;5015;0
5500337543;6600337543;5015;0
5500337544;6600337544;5015;0
5500337545;6600337545;5015;0
5500337546;6600337546;5015;0
5500337547;6600337547;5015;0
5500337548;6600337548;5015;0
5500337549;6600337549;5015;0
5500337550;6600337550;5015;0
5500337551;6600337551;5015;0
5500337552;6600337552;5015;0
5500337553;6600337553;5015;0
5500337554;6600337554;5015;0
5500337555;6600337555;5015;0
5500337556;6600337556;5015;0
5500337557;6600337557;5015;0
5500337558;6600337558;5015;0
5500337559;6600337559;5015;0
5500337560;6600337560;5015;0
5500337561;6600337561;5015;0
5500337562;6600337562;5015;0
5500337563;6600337563;5015;0
5500337564;6600337564;5015;0
5500337565;6600337565;5015;0
5500337566;6600337566;5015;0
5500337567;6600337567;5015;0
5500337568;6600337568;5015;0
5500337569;6600337569;5015;0
5500337570;6600337570;5015;0
5500337571;6600337571;5015;0
5500337572;6600337572;5015;0
5500337573;6600337573;5015;0
5500337574;6600337574;5015;0
5500337575;6600337575;5015;0
5500337576;6600337576;5015;0
5500337577;6600337577;5015;0
5500337578;6600337578;5015;0
5500337579;6600337579;5015;0
5500337580;6600337580;5015;0
5500337581;6600337581;5015;0
5500337582;6600337582;5015;0
5500337583;6600337583;5015;0
5500337584;6600337584;5015;0
5500337585;6600337585;5015;0
5500337586;6600337586;5015;0
5500337587;6600337587;5015;0
5500337588;6600337588;5015;0
5500337589;6600337589;5015;0
5500337590;6600337590;5015;0
5500337591;6600337591;5015;0
5500337592;6600337592;5015;0
5500337593;6600337593;5015;0
5500337594;6600337594;5015;0
5500337595;6600337595;5015;0
5500337596;6600337596;5015;0
5500337597;6600337597;5015;0
5500337598;6600337598;5015;0
5500337599;6600337599;5015;0
5500337600;6600337600;5015;0
5500337601;6600337601;5015;0
5500337602;6600337602;5015;0
5500337603;6600337603;5015;0
5500337604;6600337604;5015;0
5500337605;6600337605;5015;0
5500337606;6600337606;5015;0
5500337607;6600337607;5015;0
5500337608;6600337608;5015;0
5500337609;6600337609;5015;0
5500337610;6600337610;5015;0
5500337611;6600337611;5015;0
5500337612;6600337612;5015;0
5500337613;6600337613;5015;0
5500337614;6600337614;5015;0
5500337615;6600337615;5015;0
5500337616;6600337616;5015;0
5500337617;6600337617;5015;0
5500337618;6600337618;5015;0
5500337619;6600337619;5015;0
5500337620;6600337620;5015;0
5500337621;6600337621;5015;0
5500337622;6600337622;5015;0
5500337623;6600337623;5015;0
5500337624;6600337624;5015;0
5500337625;6600337625;5015;0
5500337626;6600337626;5015;0
5500337627;6600337627;5015;0
5500337628;6600337628;5015;0
5500337629;6600337629;5015;0
5500337630;6600337630;5015;0
5500337631;6600337631;5015;0
5500337632;6600337632;5015;0
5500337633;6600337633;5015;0
5500337634;6600337634;5015;0
5500337635;6600337635;5015;0
5500337636;6600337636;5015;0
5500337637;6600337637;5015;0
5500337638;6600337638;5015;0
5500337639;6600337639;5015;0
5500337640;6600337640;5015;0
5500337641;6600337641;5015;0
5500337642;6600337642;5015;0
5500337643;6600337643;5015;0
5500337644;6600337644;5015;0
5500337645;6600337645;5015;0
5500337646;6600337646;5015;0
5500337647;6600337647;5015;0
5500337648;6600337648;5015;0
5500337649;6600337649;5015;0
5500337650;6600337650;5015;0
5500337651;6600337651;5015;0
5500337652;6600337652;5015;0
5500337653;6600337653;5015;0
5500337654;6600337654;5015;0
5500337655;6600337655;5015;0
5500337656;6600337656;5015;0
5500337657;6600337657;5015;0
5500337658;6600337658;5015;0
5500337659;6600337659;5015;0
5500337660;6600337660;5015;0
5500337661;6600337661;5015;0
5500337662;6600337662;5015;0
5500337663;6600337663;5015;0
5500337664;6600337664;5015;0
5500337665;6600337665;5015;0
5500337666;6600337666;5015;0
5500337667;6600337667;5015;0
5500337668;6600337668;5015;0
5500337669;6600337669;5015;0
5500337670;6600337670;5015;0
5500337671;6600337671;5015;0
5500337672;6600337672;5015;0
5500337673;6600337673;5015;0
5500337674;6600337674;5015;0
5500337675;6600337675;5015;0
5500337676;6600337676;5015;0
5500337677;6600337677;5015;0
5500337678;6600337678;5015;0
5500337679;6600337679;5015;0
5500337680;6600337680;5015;0
5500337681;6600337681;5015;0
5500337682;6600337682;5015;0
5500337683;6600337683;5015;0
5500337684;6600337684;5015;0
5500337685;6600337685;5015;0
5500337686;6600337686;5015;0
5500337687;6600337687;5015;0
5500337688;6600337688;5015;0
5500337689;6600337689;5015;0
5500337690;6600337690;5015;0
5500337691;6600337691;5015;0
5500337692;6600337692;5015;0
5500337693;6600337693;5015;0
5500337694;6600337694;5015;0
5500337695;6600337695;5015;0
5500337696;6600337696;5015;0
5500337697;6600337697;5015;0
5500337698;6600337698;5015;0
5500337699;6600337699;5015;0
5500337700;6600337700;5015;0
5500337701;6600337701;5015;0
5500337702;6600337702;5015;0
5500337703;6600337703;5015;0
5500337704;6600337704;5015;0
5500337705;6600337705;5015;0
5500337706;6600337706;5015;0
5500337707;6600337707;5015;0
5500337708;6600337708;5015;0
5500337709;6600337709;5015;0
5500337710;6600337710;5015;0
5500337711;6600337711;5015;0
5500337712;6600337712;5015;0
5500337713;6600337713;5015;0
5500337714;6600337714;5015;0
5500337715;6600337715;5015;0
5500337716;6600337716;5015;0
5500337717;6600337717;5015;0
5500337718;6600337718;5015;0
5500337719;6600337719;5015;0
5500337720;6600337720;5015;0
5500337721;6600337721;5015;0
5500337722;6600337722;5015;0
5500337723;6600337723;5015;0
5500337724;6600337724;5015;0
5500337725;6600337725;5015;0
5500337726;6600337726;5015;0
5500337727;6600337727;5015;0
5500337728;6600337728;5015;0
5500337729;6600337729;5015;0
5500337730;6600337730;5015;0
5500337731;6600337731;5015;0
5500337732;6600337732;5015;0
5500337733;6600337733;5015;0
5500337734;6600337734;5015;0
5500337735;6600337735;5015;0
5500337736;6600337736;5015;0
5500337737;6600337737;5015;0
5500337738;6600337738;5015;0
5500337739;6600337739;5015;0
5500337740;6600337740;5015;0
5500337741;6600337741;5015;0
5500337742;6600337742;5015;0
5500337743;6600337743;5015;0
5500337744;6600337744;5015;0
5500337745;6600337745;5015;0
5500337746;6600337746;5015;0
5500337747;6600337747;5015;0
5500337748;6600337748;5015;0
5500337749;6600337749;5015;0
5500337750;6600337750;5015;0
5500337751;6600337751;5015;0
5500337752;6600337752;5015;0
5500337753;6600337753;5015;0
5500337754;6600337754;5015;0
5500337755;6600337755;5015;0
5500337756;6600337756;5015;0
5500337757;6600337757;5015;0
5500337758;6600337758;5015;0
5500337759;6600337759;5015;0
5500337760;6600337760;5015;0
5500337761;6600337761;5015;0
5500337762;6600337762;5015;0
5500337763;6600337763;5015;0
5500337764;6600337764;5015;0
5500337765;6600337765;5015;0
5500337766;6600337766;5015;0
5500337767;6600337767;5015;0
5500337768;6600337768;5015;0
5500337769;6600337769;5015;0
5500337770;6600337770;5015;0
5500337771;6600337771;5015;0
5500337772;6600337772;5015;0
5500337773;6600337773;5015;0
5500337774;6600337774;5015;0
5500337775;6600337775;5015;0
5500337776;6600337776;5015;0
5500337777;6600337777;5015;0
5500337778;6600337778;5015;0
5500337779;6600337779;5015;0
5500337780;6600337780;5015;0
5500337781;6600337781;5015;0
5500337782;6600337782;5015;0
5500337783;6600337783;5015;0
5500337784;6600337784;5015;0
5500337785;6600337785;5015;0
5500337786;6600337786;5015;0
5500337787;6600337787;5015;0
5500337788;6600337788;5015;0
5500337789;6600337789;5015;0
5500337790;6600337790;5015;0
5500337791;6600337791;5015;0
5500337792;6600337792;5015;0
5500337793;6600337793;5015;0
5500337794;6600337794;5015;0
5500337795;6600337795;5015;0
5500337796;6600337796;5015;0
5500337797;6600337797;5015;0
5500337798;6600337798;5015;0
5500337799;6600337799;5015;0
5500337800;6600337800;5015;0
5500337801;6600337801;5015;0
5500337802;6600337802;5015;0
5500337803;6600337803;5015;0
5500337804;6600337804;5015;0
5500337805;6600337805;5015;0
5500337806;6600337806;5015;0
5500337807;6600337807;5015;0
5500337808;6600337808;5015;0
5500337809;6600337809;5015;0
5500337810;6600337810;5015;0
5500337811;6600337811;5015;0
5500337812;6600337812;5015;0
5500337813;6600337813;5015;0
5500337814;6600337814;5015;0
5500337815;6600337815;5015;0
5500337816;6600337816;5015;0
5500337817;6600337817;5015;0
5500337818;6600337818;5015;0
5500337819;6600337819;5015;0
5500337820;6600337820;5015;0
5500337821;6600337821;5015;0
5500337822;6600337822;5015;0
5500337823;6600337823;5015;0
5500337824;6600337824;5015;0
5500337825;6600337825;5015;0
5500337826;6600337826;5015;0
5500337827;6600337827;5015;0
5500337828;6600337828;5015;0
5500337829;6600337829;5015;0
5500337830;6600337830;5015;0
5500337831;6600337831;5015;0
5500337832;6600337832;5015;0
5500337833;6600337833;5015;0
5500337834;6600337834;5015;0
5500337835;6600337835;5015;0
5500337836;6600337836;5015;0
5500337837;6600337837;5015;0
5500337838;6600337838;5015;0
5500337839;6600337839;5015;0
5500337840;6600337840;5015;0
5500337841;6600337841;5015;0
5500337842;6600337842;5015;0
5500337843;6600337843;5015;0
5500337844;6600337844;5015;0
5500337845;6600337845;5015;0
5500337846;6600337846;5015;0
5500337847;6600337847;5015;0
5500337848;6600337848;5015;0
5500337849;6600337849;5015;0
5500337850;6600337850;5015;0
5500337851;6600337851;5015;0
5500337852;6600337852;5015;0
5500337853;6600337853;5015;0
5500337854;6600337854;5015;0
5500337855;6600337855;5015;0
5500337856;6600337856;5015;0
5500337857;6600337857;5015;0
5500337858;6600337858;5015;0
5500337859;6600337859;5015;0
5500337860;6600337860;5015;0
5500337861;6600337861;5015;0
5500337862;6600337862;5015;0
5500337863;6600337863;5015;0
5500337864;6600337864;5015;0
5500337865;6600337865;5015;0
5500337866;6600337866;5015;0
5500337867;6600337867;5015;0
5500337868;6600337868;5015;0
5500337869;6600337869;5015;0
5500337870;6600337870;5015;0
5500337871;6600337871;5015;0
5500337872;6600337872;5015;0
5500337873;6600337873;5015;0
5500337874;6600337874;5015;0
5500337875;6600337875;5015;0
5500337876;6600337876;5015;0
5500337877;6600337877;5015;0
5500337878;6600337878;5015;0
5500337879;6600337879;5015;0
5500337880;6600337880;5015;0
5500337881;6600337881;5015;0
5500337882;6600337882;5015;0
5500337883;6600337883;5015;0
5500337884;6600337884;5015;0
5500337885;6600337885;5015;0
5500337886;6600337886;5015;0
5500337887;6600337887;5015;0
5500337888;6600337888;5015;0
5500337889;6600337889;5015;0
5500337890;6600337890;5015;0
5500337891;6600337891;5015;0
5500337892;6600337892;5015;0
5500337893;6600337893;5015;0
5500337894;6600337894;5015;0
5500337895;6600337895;5015;0
5500337896;6600337896;5015;0
5500337897;6600337897;5015;0
5500337898;6600337898;5015;0
5500337899;6600337899;5015;0
5500337900;6600337900;5015;0
5500337901;6600337901;5015;0
5500337902;6600337902;5015;0
5500337903;6600337903;5015;0
5500337904;6600337904;5015;0
5500337905;6600337905;5015;0
5500337906;6600337906;5015;0
5500337907;6600337907;5015;0
5500337908;6600337908;5015;0
5500337909;6600337909;5015;0
5500337910;6600337910;5015;0
5500337911;6600337911;5015;0
5500337912;6600337912;5015;0
5500337913;6600337913;5015;0
5500337914;6600337914;5015;0
5500337915;6600337915;5015;0
5500337916;6600337916;5015;0
5500337917;6600337917;5015;0
5500337918;6600337918;5015;0
5500337919;6600337919;5015;0
5500337920;6600337920;5015;0
5500337921;6600337921;5015;0
5500337922;6600337922;5015;0
5500337923;6600337923;5015;0
5500337924;6600337924;5015;0
5500337925;6600337925;5015;0
5500337926;6600337926;5015;0
5500337927;6600337927;5015;0
5500337928;6600337928;5015;0
5500337929;6600337929;5015;0
5500337930;6600337930;5015;0
5500337931;6600337931;5015;0
5500337932;6600337932;5015;0
5500337933;6600337933;5015;0
5500337934;6600337934;5015;0
5500337935;6600337935;5015;0
5500337936;6600337936;5015;0
5500337937;6600337937;5015;0
5500337938;6600337938;5015;0
5500337939;6600337939;5015;0
5500337940;6600337940;5015;0
5500337941;6600337941;5015;0
5500337942;6600337942;5015;0
5500337943;6600337943;5015;0
5500337944;6600337944;5015;0
5500337945;6600337945;5015;0
5500337946;6600337946;5015;0
5500337947;6600337947;5015;0
5500337948;6600337948;5015;0
5500337949;6600337949;5015;0
5500337950;6600337950;5015;0
5500337951;6600337951;5015;0
5500337952;6600337952;5015;0
5500337953;6600337953;5015;0
5500337954;6600337954;5015;0
5500337955;6600337955;5015;0
5500337956;6600337956;5015;0
5500337957;6600337957;5015;0
5500337958;6600337958;5015;0
5500337959;6600337959;5015;0
5500337960;6600337960;5015;0
5500337961;6600337961;5015;0
5500337962;6600337962;5015;0
5500337963;6600337963;5015;0
5500337964;6600337964;5015;0
5500337965;6600337965;5015;0
5500337966;6600337966;5015;0
5500337967;6600337967;5015;0
5500337968;6600337968;5015;0
5500337969;6600337969;5015;0
5500337970;6600337970;5015;0
5500337971;6600337971;5015;0
5500337972;6600337972;5015;0
5500337973;6600337973;5015;0
5500337974;6600337974;5015;0
5500337975;6600337975;5015;0
5500337976;6600337976;5015;0
5500337977;6600337977;5015;0
5500337978;6600337978;5015;0
5500337979;6600337979;5015;0
5500337980;6600337980;5015;0
5500337981;6600337981;5015;0
5500337982;6600337982;5015;0
5500337983;6600337983;5015;0
5500337984;6600337984;5015;0
5500337985;6600337985;5015;0
5500337986;6600337986;5015;0
5500337987;6600337987;5015;0
5500337988;6600337988;5015;0
5500337989;6600337989;5015;0
5500337990;6600337990;5015;0
5500337991;6600337991;5015;0
5500337992;6600337992;5015;0
5500337993;6600337993;5015;0
5500337994;6600337994;5015;0
5500337995;6600337995;5015;0
5500337996;6600337996;5015;0
5500337997;6600337997;5015;0
5500337998;6600337998;5015;0
5500337999;6600337999;5015;0
5500338000;6600338000;5015;0
5500338001;6600338001;5015;0
5500338002;6600338002;5015;0
5500338003;6600338003;5015;0
5500338004;6600338004;5015;0
5500338005;6600338005;5015;0
5500338006;6600338006;5015;0
5500338007;6600338007;5015;0
5500338008;6600338008;5015;0
5500338009;6600338009;5015;0
5500338010;6600338010;5015;0
5500338011;6600338011;5015;0
5500338012;6600338012;5015;0
5500338013;6600338013;5015;0
5500338014;6600338014;5015;0
5500338015;6600338015;5015;0
5500338016;6600338016;5015;0
5500338017;6600338017;5015;0
5500338018;6600338018;5015;0
5500338019;6600338019;5015;0
5500338020;6600338020;5015;0
5500338021;6600338021;5015;0
5500338022;6600338022;5015;0
5500338023;6600338023;5015;0
5500338024;6600338024;5015;0
5500338025;6600338025;5015;0
5500338026;6600338026;5015;0
5500338027;6600338027;5015;0
5500338028;6600338028;5015;0
5500338029;6600338029;5015;0
5500338030;6600338030;5015;0
5500338031;6600338031;5015;0
5500338032;6600338032;5015;0
5500338033;6600338033;5015;0
5500338034;6600338034;5015;0
5500338035;6600338035;5015;0
5500338036;6600338036;5015;0
5500338037;6600338037;5015;0
5500338038;6600338038;5015;0
5500338039;6600338039;5015;0
5500338040;6600338040;5015;0
5500338041;6600338041;5015;0
5500338042;6600338042;5015;0
5500338043;6600338043;5015;0
5500338044;6600338044;5015;0
5500338045;6600338045;5015;0
5500338046;6600338046;5015;0
5500338047;6600338047;5015;0
5500338048;6600338048;5015;0
5500338049;6600338049;5015;0
5500338050;6600338050;5015;0
5500338051;6600338051;5015;0
5500338052;6600338052;5015;0
5500338053;6600338053;5015;0
5500338054;6600338054;5015;0
5500338055;6600338055;5015;0
5500338056;6600338056;5015;0
5500338057;6600338057;5015;0
5500338058;6600338058;5015;0
5500338059;6600338059;5015;0
5500338060;6600338060;5015;0
5500338061;6600338061;5015;0
5500338062;6600338062;5015;0
5500338063;6600338063;5015;0
5500338064;6600338064;5015;0
5500338065;6600338065;5015;0
5500338066;6600338066;5015;0
5500338067;6600338067;5015;0
5500338068;6600338068;5015;0
5500338069;6600338069;5015;0
5500338070;6600338070;5015;0
5500338071;6600338071;5015;0
5500338072;6600338072;5015;0
5500338073;6600338073;5015;0
5500338074;6600338074;5015;0
5500338075;6600338075;5015;0
5500338076;6600338076;5015;0
5500338077;6600338077;5015;0
5500338078;6600338078;5015;0
5500338079;6600338079;5015;0
5500338080;6600338080;5015;0
5500338081;6600338081;5015;0
5500338082;6600338082;5015;0
5500338083;6600338083;5015;0
5500338084;6600338084;5015;0
5500338085;6600338085;5015;0
5500338086;6600338086;5015;0
5500338087;6600338087;5015;0
5500338088;6600338088;5015;0
5500338089;6600338089;5015;0
5500338090;6600338090;5015;0
5500338091;6600338091;5015;0
5500338092;6600338092;5015;0
5500338093;6600338093;5015;0
5500338094;6600338094;5015;0
5500338095;6600338095;5015;0
5500338096;6600338096;5015;0
5500338097;6600338097;5015;0
5500338098;6600338098;5015;0
5500338099;6600338099;5015;0
5500338100;6600338100;5015;0
5500338101;6600338101;5015;0
5500338102;6600338102;5015;0
5500338103;6600338103;5015;0
5500338104;6600338104;5015;0
5500338105;6600338105;5015;0
5500338106;6600338106;5015;0
5500338107;6600338107;5015;0
5500338108;6600338108;5015;0
5500338109;6600338109;5015;0
5500338110;6600338110;5015;0
5500338111;6600338111;5015;0
5500338112;6600338112;5015;0
5500338113;6600338113;5015;0
5500338114;6600338114;5015;0
5500338115;6600338115;5015;0
5500338116;6600338116;5015;0
5500338117;6600338117;5015;0
5500338118;6600338118;5015;0
5500338119;6600338119;5015;0
5500338120;6600338120;5015;0
5500338121;6600338121;5015;0
5500338122;6600338122;5015;0
5500338123;6600338123;5015;0
5500338124;6600338124;5015;0
5500338125;6600338125;5015;0
5500338126;6600338126;5015;0
5500338127;6600338127;5015;0
5500338128;6600338128;5015;0
5500338129;6600338129;5015;0
5500338130;6600338130;5015;0
5500338131;6600338131;5015;0
5500338132;6600338132;5015;0
5500338133;6600338133;5015;0
5500338134;6600338134;5015;0
5500338135;6600338135;5015;0
5500338136;6600338136;5015;0
5500338137;6600338137;5015;0
5500338138;6600338138;5015;0
5500338139;6600338139;5015;0
5500338140;6600338140;5015;0
5500338141;6600338141;5015;0
5500338142;6600338142;5015;0
5500338143;6600338143;5015;0
5500338144;6600338144;5015;0
5500338145;6600338145;5015;0
5500338146;6600338146;5015;0
5500338147;6600338147;5015;0
5500338148;6600338148;5015;0
5500338149;6600338149;5015;0
5500338150;6600338150;5015;0
5500338151;6600338151;5015;0
5500338152;6600338152;5015;0
5500338153;6600338153;5015;0
5500338154;6600338154;5015;0
5500338155;6600338155;5015;0
5500338156;6600338156;5015;0
5500338157;6600338157;5015;0
5500338158;6600338158;5015;0
5500338159;6600338159;5015;0
5500338160;6600338160;5015;0
5500338161;6600338161;5015;0
5500338162;6600338162;5015;0
5500338163;6600338163;5015;0
5500338164;6600338164;5015;0
5500338165;6600338165;5015;0
5500338166;6600338166;5015;0
5500338167;6600338167;5015;0
5500338168;6600338168;5015;0
5500338169;6600338169;5015;0
5500338170;6600338170;5015;0
5500338171;6600338171;5015;0
5500338172;6600338172;5015;0
5500338173;6600338173;5015;0
5500338174;6600338174;5015;0
5500338175;6600338175;5015;0
5500338176;6600338176;5015;0
5500338177;6600338177;5015;0
5500338178;6600338178;5015;0
5500338179;6600338179;5015;0
5500338180;6600338180;5015;0
5500338181;6600338181;5015;0
5500338182;6600338182;5015;0
5500338183;6600338183;5015;0
5500338184;6600338184;5015;0
5500338185;6600338185;5015;0
5500338186;6600338186;5015;0
5500338187;6600338187;5015;0
5500338188;6600338188;5015;0
5500338189;6600338189;5015;0
5500338190;6600338190;5015;0
5500338191;6600338191;5015;0
5500338192;6600338192;5015;0
5500338193;6600338193;5015;0
5500338194;6600338194;5015;0
5500338195;6600338195;5015;0
5500338196;6600338196;5015;0
5500338197;6600338197;5015;0
5500338198;6600338198;5015;0
5500338199;6600338199;5015;0
5500338200;6600338200;5015;0
5500338201;6600338201;5015;0
5500338202;6600338202;5015;0
5500338203;6600338203;5015;0
5500338204;6600338204;5015;0
5500338205;6600338205;5015;0
5500338206;6600338206;5015;0
5500338207;6600338207;5015;0
5500338208;6600338208;5015;0
5500338209;6600338209;5015;0
5500338210;6600338210;5015;0
5500338211;6600338211;5015;0
5500338212;6600338212;5015;0
5500338213;6600338213;5015;0
5500338214;6600338214;5015;0
5500338215;6600338215;5015;0
5500338216;6600338216;5015;0
