SEQUENTIAL
1100015243;2001
1100015244;2001
1100015245;2001
1100015246;2001
1100015247;2001
1100015248;2001
1100015249;2001
1100015250;2001
1100015251;2001
1100015252;2001
1100015253;2001
1100015254;2001
1100015255;2001
1100015256;2001
1100015257;2001
1100015258;2001
1100015259;2001
1100015260;2001
1100015261;2001
1100015262;2001
1100015263;2001
1100015264;2001
1100015265;2001
1100015266;2001
1100015267;2001
1100015268;2001
1100015269;2001
1100015270;2001
1100015271;2001
1100015272;2001
1100015273;2001
1100015274;2001
1100015275;2001
1100015276;2001
1100015277;2001
1100015278;2001
1100015279;2001
1100015280;2001
1100015281;2001
1100015282;2001
1100015283;2001
1100015284;2001
1100015285;2001
1100015286;2001
1100015287;2001
1100015288;2001
1100015289;2001
1100015290;2001
1100015291;2001
1100015292;2001
1100015293;2001
1100015294;2001
1100015295;2001
1100015296;2001
1100015297;2001
1100015298;2001
1100015299;2001
1100015300;2001
1100015301;2001
1100015302;2001
1100015303;2001
1100015304;2001
1100015305;2001
1100015306;2001
1100015307;2001
1100015308;2001
1100015309;2001
1100015310;2001
1100015311;2001
1100015312;2001
1100015313;2001
1100015314;2001
1100015315;2001
1100015316;2001
1100015317;2001
1100015318;2001
1100015319;2001
1100015320;2001
1100015321;2001
1100015322;2001
1100015323;2001
1100015324;2001
1100015325;2001
1100015326;2001
1100015327;2001
1100015328;2001
1100015329;2001
1100015330;2001
1100015331;2001
1100015332;2001
1100015333;2001
1100015334;2001
1100015335;2001
1100015336;2001
1100015337;2001
1100015338;2001
1100015339;2001
1100015340;2001
1100015341;2001
1100015342;2001
1100015343;2001
1100015344;2001
1100015345;2001
1100015346;2001
1100015347;2001
1100015348;2001
1100015349;2001
1100015350;2001
1100015351;2001
1100015352;2001
1100015353;2001
1100015354;2001
1100015355;2001
1100015356;2001
1100015357;2001
1100015358;2001
1100015359;2001
1100015360;2001
1100015361;2001
1100015362;2001
1100015363;2001
1100015364;2001
1100015365;2001
1100015366;2001
1100015367;2001
1100015368;2001
1100015369;2001
1100015370;2001
1100015371;2001
1100015372;2001
1100015373;2001
1100015374;2001
1100015375;2001
1100015376;2001
1100015377;2001
1100015378;2001
1100015379;2001
1100015380;2001
1100015381;2001
1100015382;2001
1100015383;2001
1100015384;2001
1100015385;2001
1100015386;2001
1100015387;2001
1100015388;2001
1100015389;2001
1100015390;2001
1100015391;2001
1100015392;2001
1100015393;2001
1100015394;2001
1100015395;2001
1100015396;2001
1100015397;2001
1100015398;2001
1100015399;2001
1100015400;2001
1100015401;2001
1100015402;2001
1100015403;2001
1100015404;2001
1100015405;2001
1100015406;2001
1100015407;2001
1100015408;2001
1100015409;2001
1100015410;2001
1100015411;2001
1100015412;2001
1100015413;2001
1100015414;2001
1100015415;2001
1100015416;2001
1100015417;2001
1100015418;2001
1100015419;2001
1100015420;2001
1100015421;2001
1100015422;2001
1100015423;2001
1100015424;2001
1100015425;2001
1100015426;2001
1100015427;2001
1100015428;2001
1100015429;2001
1100015430;2001
1100015431;2001
1100015432;2001
1100015433;2001
1100015434;2001
1100015435;2001
1100015436;2001
1100015437;2001
1100015438;2001
1100015439;2001
1100015440;2001
1100015441;2001
1100015442;2001
1100015443;2001
1100015444;2001
1100015445;2001
1100015446;2001
1100015447;2001
1100015448;2001
1100015449;2001
1100015450;2001
1100015451;2001
1100015452;2001
1100015453;2001
1100015454;2001
1100015455;2001
1100015456;2001
1100015457;2001
1100015458;2001
1100015459;2001
1100015460;2001
1100015461;2001
1100015462;2001
1100015463;2001
1100015464;2001
1100015465;2001
1100015466;2001
1100015467;2001
1100015468;2001
1100015469;2001
1100015470;2001
1100015471;2001
1100015472;2001
1100015473;2001
1100015474;2001
1100015475;2001
1100015476;2001
1100015477;2001
1100015478;2001
1100015479;2001
1100015480;2001
1100015481;2001
1100015482;2001
1100015483;2001
1100015484;2001
1100015485;2001
1100015486;2001
1100015487;2001
1100015488;2001
1100015489;2001
1100015490;2001
1100015491;2001
1100015492;2001
1100015493;2001
1100015494;2001
1100015495;2001
1100015496;2001
1100015497;2001
1100015498;2001
1100015499;2001
1100015500;2001
1100015501;2001
1100015502;2001
1100015503;2001
1100015504;2001
1100015505;2001
1100015506;2001
1100015507;2001
1100015508;2001
1100015509;2001
1100015510;2001
1100015511;2001
1100015512;2001
1100015513;2001
1100015514;2001
1100015515;2001
1100015516;2001
1100015517;2001
1100015518;2001
1100015519;2001
1100015520;2001
1100015521;2001
1100015522;2001
1100015523;2001
1100015524;2001
1100015525;2001
1100015526;2001
1100015527;2001
1100015528;2001
1100015529;2001
1100015530;2001
1100015531;2001
1100015532;2001
1100015533;2001
1100015534;2001
1100015535;2001
1100015536;2001
1100015537;2001
1100015538;2001
1100015539;2001
1100015540;2001
1100015541;2001
1100015542;2001
1100015543;2001
1100015544;2001
1100015545;2001
1100015546;2001
1100015547;2001
1100015548;2001
1100015549;2001
1100015550;2001
1100015551;2001
1100015552;2001
1100015553;2001
1100015554;2001
1100015555;2001
1100015556;2001
1100015557;2001
1100015558;2001
1100015559;2001
1100015560;2001
1100015561;2001
1100015562;2001
1100015563;2001
1100015564;2001
1100015565;2001
1100015566;2001
1100015567;2001
1100015568;2001
1100015569;2001
1100015570;2001
1100015571;2001
1100015572;2001
1100015573;2001
1100015574;2001
1100015575;2001
1100015576;2001
1100015577;2001
1100015578;2001
1100015579;2001
1100015580;2001
1100015581;2001
1100015582;2001
1100015583;2001
1100015584;2001
1100015585;2001
1100015586;2001
1100015587;2001
1100015588;2001
1100015589;2001
1100015590;2001
1100015591;2001
1100015592;2001
1100015593;2001
1100015594;2001
1100015595;2001
1100015596;2001
1100015597;2001
1100015598;2001
1100015599;2001
1100015600;2001
1100015601;2001
1100015602;2001
1100015603;2001
1100015604;2001
1100015605;2001
1100015606;2001
1100015607;2001
1100015608;2001
1100015609;2001
1100015610;2001
1100015611;2001
1100015612;2001
1100015613;2001
1100015614;2001
1100015615;2001
1100015616;2001
1100015617;2001
1100015618;2001
1100015619;2001
1100015620;2001
1100015621;2001
1100015622;2001
1100015623;2001
1100015624;2001
1100015625;2001
1100015626;2001
1100015627;2001
1100015628;2001
1100015629;2001
1100015630;2001
1100015631;2001
1100015632;2001
1100015633;2001
1100015634;2001
1100015635;2001
1100015636;2001
1100015637;2001
1100015638;2001
1100015639;2001
1100015640;2001
1100015641;2001
1100015642;2001
1100015643;2001
1100015644;2001
1100015645;2001
1100015646;2001
1100015647;2001
1100015648;2001
1100015649;2001
1100015650;2001
1100015651;2001
1100015652;2001
1100015653;2001
1100015654;2001
1100015655;2001
1100015656;2001
1100015657;2001
1100015658;2001
1100015659;2001
1100015660;2001
1100015661;2001
1100015662;2001
1100015663;2001
1100015664;2001
1100015665;2001
1100015666;2001
1100015667;2001
1100015668;2001
1100015669;2001
1100015670;2001
1100015671;2001
1100015672;2001
1100015673;2001
1100015674;2001
1100015675;2001
1100015676;2001
1100015677;2001
1100015678;2001
1100015679;2001
1100015680;2001
1100015681;2001
1100015682;2001
1100015683;2001
1100015684;2001
1100015685;2001
1100015686;2001
1100015687;2001
1100015688;2001
1100015689;2001
1100015690;2001
1100015691;2001
1100015692;2001
1100015693;2001
1100015694;2001
1100015695;2001
1100015696;2001
1100015697;2001
1100015698;2001
1100015699;2001
1100015700;2001
1100015701;2001
1100015702;2001
1100015703;2001
1100015704;2001
1100015705;2001
1100015706;2001
1100015707;2001
1100015708;2001
1100015709;2001
1100015710;2001
1100015711;2001
1100015712;2001
1100015713;2001
1100015714;2001
1100015715;2001
1100015716;2001
1100015717;2001
1100015718;2001
1100015719;2001
1100015720;2001
1100015721;2001
1100015722;2001
1100015723;2001
1100015724;2001
1100015725;2001
1100015726;2001
1100015727;2001
1100015728;2001
1100015729;2001
1100015730;2001
1100015731;2001
1100015732;2001
1100015733;2001
1100015734;2001
1100015735;2001
1100015736;2001
1100015737;2001
1100015738;2001
1100015739;2001
1100015740;2001
1100015741;2001
1100015742;2001
1100015743;2001
1100015744;2001
1100015745;2001
1100015746;2001
1100015747;2001
1100015748;2001
1100015749;2001
1100015750;2001
1100015751;2001
1100015752;2001
1100015753;2001
1100015754;2001
1100015755;2001
1100015756;2001
1100015757;2001
1100015758;2001
1100015759;2001
1100015760;2001
1100015761;2001
1100015762;2001
1100015763;2001
1100015764;2001
1100015765;2001
1100015766;2001
1100015767;2001
1100015768;2001
1100015769;2001
1100015770;2001
1100015771;2001
1100015772;2001
1100015773;2001
1100015774;2001
1100015775;2001
1100015776;2001
1100015777;2001
1100015778;2001
1100015779;2001
1100015780;2001
1100015781;2001
1100015782;2001
1100015783;2001
1100015784;2001
1100015785;2001
1100015786;2001
1100015787;2001
1100015788;2001
1100015789;2001
1100015790;2001
1100015791;2001
1100015792;2001
1100015793;2001
1100015794;2001
1100015795;2001
1100015796;2001
1100015797;2001
1100015798;2001
1100015799;2001
1100015800;2001
1100015801;2001
1100015802;2001
1100015803;2001
1100015804;2001
1100015805;2001
1100015806;2001
1100015807;2001
1100015808;2001
1100015809;2001
1100015810;2001
1100015811;2001
1100015812;2001
1100015813;2001
1100015814;2001
1100015815;2001
1100015816;2001
1100015817;2001
1100015818;2001
1100015819;2001
1100015820;2001
1100015821;2001
1100015822;2001
1100015823;2001
1100015824;2001
1100015825;2001
1100015826;2001
1100015827;2001
1100015828;2001
1100015829;2001
1100015830;2001
1100015831;2001
1100015832;2001
1100015833;2001
1100015834;2001
1100015835;2001
1100015836;2001
1100015837;2001
1100015838;2001
1100015839;2001
1100015840;2001
1100015841;2001
1100015842;2001
1100015843;2001
1100015844;2001
1100015845;2001
1100015846;2001
1100015847;2001
1100015848;2001
1100015849;2001
1100015850;2001
1100015851;2001
1100015852;2001
1100015853;2001
1100015854;2001
1100015855;2001
1100015856;2001
1100015857;2001
1100015858;2001
1100015859;2001
1100015860;2001
1100015861;2001
1100015862;2001
1100015863;2001
1100015864;2001
1100015865;2001
1100015866;2001
1100015867;2001
1100015868;2001
1100015869;2001
1100015870;2001
1100015871;2001
1100015872;2001
1100015873;2001
1100015874;2001
1100015875;2001
1100015876;2001
1100015877;2001
1100015878;2001
1100015879;2001
1100015880;2001
1100015881;2001
1100015882;2001
1100015883;2001
1100015884;2001
1100015885;2001
1100015886;2001
1100015887;2001
1100015888;2001
1100015889;2001
1100015890;2001
1100015891;2001
1100015892;2001
1100015893;2001
1100015894;2001
1100015895;2001
1100015896;2001
1100015897;2001
1100015898;2001
1100015899;2001
1100015900;2001
1100015901;2001
1100015902;2001
1100015903;2001
1100015904;2001
1100015905;2001
1100015906;2001
1100015907;2001
1100015908;2001
1100015909;2001
1100015910;2001
1100015911;2001
1100015912;2001
1100015913;2001
1100015914;2001
1100015915;2001
1100015916;2001
1100015917;2001
1100015918;2001
1100015919;2001
1100015920;2001
1100015921;2001
1100015922;2001
1100015923;2001
1100015924;2001
1100015925;2001
1100015926;2001
1100015927;2001
1100015928;2001
1100015929;2001
1100015930;2001
1100015931;2001
1100015932;2001
1100015933;2001
1100015934;2001
1100015935;2001
1100015936;2001
1100015937;2001
1100015938;2001
1100015939;2001
1100015940;2001
1100015941;2001
1100015942;2001
1100015943;2001
1100015944;2001
1100015945;2001
1100015946;2001
1100015947;2001
1100015948;2001
1100015949;2001
1100015950;2001
1100015951;2001
1100015952;2001
1100015953;2001
1100015954;2001
1100015955;2001
1100015956;2001
1100015957;2001
1100015958;2001
1100015959;2001
1100015960;2001
1100015961;2001
1100015962;2001
1100015963;2001
1100015964;2001
1100015965;2001
1100015966;2001
1100015967;2001
1100015968;2001
1100015969;2001
1100015970;2001
1100015971;2001
1100015972;2001
1100015973;2001
1100015974;2001
1100015975;2001
1100015976;2001
1100015977;2001
1100015978;2001
1100015979;2001
1100015980;2001
1100015981;2001
1100015982;2001
1100015983;2001
1100015984;2001
1100015985;2001
1100015986;2001
1100015987;2001
1100015988;2001
1100015989;2001
1100015990;2001
1100015991;2001
1100015992;2001
1100015993;2001
1100015994;2001
1100015995;2001
1100015996;2001
1100015997;2001
1100015998;2001
1100015999;2001
1100016000;2001
1100016001;2001
1100016002;2001
1100016003;2001
1100016004;2001
1100016005;2001
1100016006;2001
1100016007;2001
1100016008;2001
1100016009;2001
1100016010;2001
1100016011;2001
1100016012;2001
1100016013;2001
1100016014;2001
1100016015;2001
1100016016;2001
1100016017;2001
1100016018;2001
1100016019;2001
1100016020;2001
1100016021;2001
1100016022;2001
1100016023;2001
1100016024;2001
1100016025;2001
1100016026;2001
1100016027;2001
1100016028;2001
1100016029;2001
1100016030;2001
1100016031;2001
1100016032;2001
1100016033;2001
1100016034;2001
1100016035;2001
1100016036;2001
1100016037;2001
1100016038;2001
1100016039;2001
1100016040;2001
1100016041;2001
1100016042;2001
1100016043;2001
1100016044;2001
1100016045;2001
1100016046;2001
1100016047;2001
1100016048;2001
1100016049;2001
1100016050;2001
1100016051;2001
1100016052;2001
1100016053;2001
1100016054;2001
1100016055;2001
1100016056;2001
1100016057;2001
1100016058;2001
1100016059;2001
1100016060;2001
1100016061;2001
1100016062;2001
1100016063;2001
1100016064;2001
1100016065;2001
1100016066;2001
1100016067;2001
1100016068;2001
1100016069;2001
1100016070;2001
1100016071;2001
1100016072;2001
1100016073;2001
1100016074;2001
1100016075;2001
1100016076;2001
1100016077;2001
1100016078;2001
1100016079;2001
1100016080;2001
1100016081;2001
1100016082;2001
1100016083;2001
1100016084;2001
1100016085;2001
1100016086;2001
1100016087;2001
1100016088;2001
1100016089;2001
1100016090;2001
1100016091;2001
1100016092;2001
1100016093;2001
1100016094;2001
1100016095;2001
1100016096;2001
1100016097;2001
1100016098;2001
1100016099;2001
1100016100;2001
1100016101;2001
1100016102;2001
1100016103;2001
1100016104;2001
1100016105;2001
1100016106;2001
1100016107;2001
1100016108;2001
1100016109;2001
1100016110;2001
1100016111;2001
1100016112;2001
1100016113;2001
1100016114;2001
1100016115;2001
1100016116;2001
1100016117;2001
1100016118;2001
1100016119;2001
1100016120;2001
1100016121;2001
1100016122;2001
1100016123;2001
1100016124;2001
1100016125;2001
1100016126;2001
1100016127;2001
1100016128;2001
1100016129;2001
1100016130;2001
1100016131;2001
1100016132;2001
1100016133;2001
1100016134;2001
1100016135;2001
1100016136;2001
1100016137;2001
1100016138;2001
1100016139;2001
1100016140;2001
1100016141;2001
1100016142;2001
1100016143;2001
1100016144;2001
1100016145;2001
1100016146;2001
1100016147;2001
1100016148;2001
1100016149;2001
1100016150;2001
1100016151;2001
1100016152;2001
1100016153;2001
1100016154;2001
1100016155;2001
1100016156;2001
1100016157;2001
1100016158;2001
1100016159;2001
1100016160;2001
1100016161;2001
1100016162;2001
1100016163;2001
1100016164;2001
1100016165;2001
1100016166;2001
1100016167;2001
1100016168;2001
1100016169;2001
1100016170;2001
1100016171;2001
1100016172;2001
1100016173;2001
1100016174;2001
1100016175;2001
1100016176;2001
1100016177;2001
1100016178;2001
1100016179;2001
1100016180;2001
1100016181;2001
1100016182;2001
1100016183;2001
1100016184;2001
1100016185;2001
1100016186;2001
1100016187;2001
1100016188;2001
1100016189;2001
1100016190;2001
1100016191;2001
1100016192;2001
1100016193;2001
1100016194;2001
1100016195;2001
1100016196;2001
1100016197;2001
1100016198;2001
1100016199;2001
1100016200;2001
1100016201;2001
1100016202;2001
1100016203;2001
1100016204;2001
1100016205;2001
1100016206;2001
1100016207;2001
1100016208;2001
1100016209;2001
1100016210;2001
1100016211;2001
1100016212;2001
1100016213;2001
1100016214;2001
1100016215;2001
1100016216;2001
1100016217;2001
1100016218;2001
1100016219;2001
1100016220;2001
1100016221;2001
1100016222;2001
1100016223;2001
1100016224;2001
1100016225;2001
1100016226;2001
1100016227;2001
1100016228;2001
1100016229;2001
1100016230;2001
1100016231;2001
1100016232;2001
1100016233;2001
1100016234;2001
1100016235;2001
1100016236;2001
1100016237;2001
1100016238;2001
1100016239;2001
1100016240;2001
1100016241;2001
1100016242;2001
1100016243;2001
1100016244;2001
1100016245;2001
1100016246;2001
1100016247;2001
1100016248;2001
1100016249;2001
1100016250;2001
1100016251;2001
1100016252;2001
1100016253;2001
1100016254;2001
1100016255;2001
1100016256;2001
1100016257;2001
1100016258;2001
1100016259;2001
1100016260;2001
1100016261;2001
1100016262;2001
1100016263;2001
1100016264;2001
1100016265;2001
1100016266;2001
1100016267;2001
1100016268;2001
1100016269;2001
1100016270;2001
1100016271;2001
1100016272;2001
1100016273;2001
1100016274;2001
1100016275;2001
1100016276;2001
1100016277;2001
1100016278;2001
1100016279;2001
1100016280;2001
1100016281;2001
1100016282;2001
1100016283;2001
1100016284;2001
1100016285;2001
1100016286;2001
1100016287;2001
1100016288;2001
1100016289;2001
1100016290;2001
1100016291;2001
1100016292;2001
1100016293;2001
1100016294;2001
1100016295;2001
1100016296;2001
1100016297;2001
1100016298;2001
1100016299;2001
1100016300;2001
1100016301;2001
1100016302;2001
1100016303;2001
1100016304;2001
1100016305;2001
1100016306;2001
1100016307;2001
1100016308;2001
1100016309;2001
1100016310;2001
1100016311;2001
1100016312;2001
1100016313;2001
1100016314;2001
1100016315;2001
1100016316;2001
1100016317;2001
1100016318;2001
1100016319;2001
1100016320;2001
1100016321;2001
1100016322;2001
1100016323;2001
1100016324;2001
1100016325;2001
1100016326;2001
1100016327;2001
1100016328;2001
1100016329;2001
1100016330;2001
1100016331;2001
1100016332;2001
1100016333;2001
1100016334;2001
1100016335;2001
1100016336;2001
1100016337;2001
1100016338;2001
1100016339;2001
1100016340;2001
1100016341;2001
1100016342;2001
1100016343;2001
1100016344;2001
1100016345;2001
1100016346;2001
1100016347;2001
1100016348;2001
1100016349;2001
1100016350;2001
1100016351;2001
1100016352;2001
1100016353;2001
1100016354;2001
1100016355;2001
1100016356;2001
1100016357;2001
1100016358;2001
1100016359;2001
1100016360;2001
1100016361;2001
1100016362;2001
1100016363;2001
1100016364;2001
1100016365;2001
1100016366;2001
1100016367;2001
1100016368;2001
1100016369;2001
1100016370;2001
1100016371;2001
1100016372;2001
1100016373;2001
1100016374;2001
1100016375;2001
1100016376;2001
1100016377;2001
1100016378;2001
1100016379;2001
1100016380;2001
1100016381;2001
1100016382;2001
1100016383;2001
1100016384;2001
1100016385;2001
1100016386;2001
1100016387;2001
1100016388;2001
1100016389;2001
1100016390;2001
1100016391;2001
1100016392;2001
1100016393;2001
1100016394;2001
1100016395;2001
1100016396;2001
1100016397;2001
1100016398;2001
1100016399;2001
1100016400;2001
1100016401;2001
1100016402;2001
1100016403;2001
1100016404;2001
1100016405;2001
1100016406;2001
1100016407;2001
1100016408;2001
1100016409;2001
1100016410;2001
1100016411;2001
1100016412;2001
1100016413;2001
1100016414;2001
1100016415;2001
1100016416;2001
1100016417;2001
1100016418;2001
1100016419;2001
1100016420;2001
1100016421;2001
1100016422;2001
1100016423;2001
1100016424;2001
1100016425;2001
1100016426;2001
1100016427;2001
1100016428;2001
1100016429;2001
1100016430;2001
1100016431;2001
1100016432;2001
1100016433;2001
1100016434;2001
1100016435;2001
1100016436;2001
1100016437;2001
1100016438;2001
1100016439;2001
1100016440;2001
1100016441;2001
1100016442;2001
1100016443;2001
1100016444;2001
1100016445;2001
1100016446;2001
1100016447;2001
1100016448;2001
1100016449;2001
1100016450;2001
1100016451;2001
1100016452;2001
1100016453;2001
1100016454;2001
1100016455;2001
1100016456;2001
1100016457;2001
1100016458;2001
1100016459;2001
1100016460;2001
1100016461;2001
1100016462;2001
1100016463;2001
1100016464;2001
1100016465;2001
1100016466;2001
1100016467;2001
1100016468;2001
1100016469;2001
1100016470;2001
1100016471;2001
1100016472;2001
1100016473;2001
1100016474;2001
1100016475;2001
1100016476;2001
1100016477;2001
1100016478;2001
1100016479;2001
1100016480;2001
1100016481;2001
1100016482;2001
1100016483;2001
1100016484;2001
1100016485;2001
1100016486;2001
1100016487;2001
1100016488;2001
1100016489;2001
1100016490;2001
1100016491;2001
1100016492;2001
1100016493;2001
1100016494;2001
1100016495;2001
1100016496;2001
1100016497;2001
1100016498;2001
1100016499;2001
1100016500;2001
1100016501;2001
1100016502;2001
1100016503;2001
1100016504;2001
1100016505;2001
1100016506;2001
1100016507;2001
1100016508;2001
1100016509;2001
1100016510;2001
1100016511;2001
1100016512;2001
1100016513;2001
1100016514;2001
1100016515;2001
1100016516;2001
1100016517;2001
1100016518;2001
1100016519;2001
1100016520;2001
1100016521;2001
1100016522;2001
1100016523;2001
1100016524;2001
1100016525;2001
1100016526;2001
1100016527;2001
1100016528;2001
1100016529;2001
1100016530;2001
1100016531;2001
1100016532;2001
1100016533;2001
1100016534;2001
1100016535;2001
1100016536;2001
1100016537;2001
1100016538;2001
1100016539;2001
1100016540;2001
1100016541;2001
1100016542;2001
1100016543;2001
1100016544;2001
1100016545;2001
1100016546;2001
1100016547;2001
1100016548;2001
1100016549;2001
1100016550;2001
1100016551;2001
1100016552;2001
1100016553;2001
1100016554;2001
1100016555;2001
1100016556;2001
1100016557;2001
1100016558;2001
1100016559;2001
1100016560;2001
1100016561;2001
1100016562;2001
1100016563;2001
1100016564;2001
1100016565;2001
1100016566;2001
1100016567;2001
1100016568;2001
1100016569;2001
1100016570;2001
1100016571;2001
1100016572;2001
1100016573;2001
1100016574;2001
1100016575;2001
1100016576;2001
1100016577;2001
1100016578;2001
1100016579;2001
1100016580;2001
1100016581;2001
1100016582;2001
1100016583;2001
1100016584;2001
1100016585;2001
1100016586;2001
1100016587;2001
1100016588;2001
1100016589;2001
1100016590;2001
1100016591;2001
1100016592;2001
1100016593;2001
1100016594;2001
1100016595;2001
1100016596;2001
1100016597;2001
1100016598;2001
1100016599;2001
1100016600;2001
1100016601;2001
1100016602;2001
1100016603;2001
1100016604;2001
1100016605;2001
1100016606;2001
1100016607;2001
1100016608;2001
1100016609;2001
1100016610;2001
1100016611;2001
1100016612;2001
1100016613;2001
1100016614;2001
1100016615;2001
1100016616;2001
1100016617;2001
1100016618;2001
1100016619;2001
1100016620;2001
1100016621;2001
1100016622;2001
1100016623;2001
1100016624;2001
1100016625;2001
1100016626;2001
1100016627;2001
1100016628;2001
1100016629;2001
1100016630;2001
1100016631;2001
1100016632;2001
1100016633;2001
1100016634;2001
1100016635;2001
1100016636;2001
1100016637;2001
1100016638;2001
1100016639;2001
1100016640;2001
1100016641;2001
1100016642;2001
1100016643;2001
1100016644;2001
1100016645;2001
1100016646;2001
1100016647;2001
1100016648;2001
1100016649;2001
1100016650;2001
1100016651;2001
1100016652;2001
1100016653;2001
1100016654;2001
1100016655;2001
1100016656;2001
1100016657;2001
1100016658;2001
1100016659;2001
1100016660;2001
1100016661;2001
1100016662;2001
1100016663;2001
1100016664;2001
1100016665;2001
1100016666;2001
1100016667;2001
1100016668;2001
1100016669;2001
1100016670;2001
1100016671;2001
1100016672;2001
1100016673;2001
1100016674;2001
1100016675;2001
1100016676;2001
1100016677;2001
1100016678;2001
1100016679;2001
1100016680;2001
1100016681;2001
1100016682;2001
1100016683;2001
1100016684;2001
1100016685;2001
1100016686;2001
1100016687;2001
1100016688;2001
1100016689;2001
1100016690;2001
1100016691;2001
1100016692;2001
1100016693;2001
1100016694;2001
1100016695;2001
1100016696;2001
1100016697;2001
1100016698;2001
1100016699;2001
1100016700;2001
1100016701;2001
1100016702;2001
1100016703;2001
1100016704;2001
1100016705;2001
1100016706;2001
1100016707;2001
1100016708;2001
1100016709;2001
1100016710;2001
1100016711;2001
1100016712;2001
1100016713;2001
1100016714;2001
1100016715;2001
1100016716;2001
1100016717;2001
1100016718;2001
1100016719;2001
1100016720;2001
1100016721;2001
1100016722;2001
1100016723;2001
1100016724;2001
1100016725;2001
1100016726;2001
1100016727;2001
1100016728;2001
1100016729;2001
1100016730;2001
1100016731;2001
1100016732;2001
1100016733;2001
1100016734;2001
1100016735;2001
1100016736;2001
1100016737;2001
1100016738;2001
1100016739;2001
1100016740;2001
1100016741;2001
1100016742;2001
1100016743;2001
1100016744;2001
1100016745;2001
1100016746;2001
1100016747;2001
1100016748;2001
1100016749;2001
1100016750;2001
1100016751;2001
1100016752;2001
1100016753;2001
1100016754;2001
1100016755;2001
1100016756;2001
1100016757;2001
1100016758;2001
1100016759;2001
1100016760;2001
1100016761;2001
1100016762;2001
1100016763;2001
1100016764;2001
1100016765;2001
1100016766;2001
1100016767;2001
1100016768;2001
1100016769;2001
1100016770;2001
1100016771;2001
1100016772;2001
1100016773;2001
1100016774;2001
1100016775;2001
1100016776;2001
1100016777;2001
1100016778;2001
1100016779;2001
1100016780;2001
1100016781;2001
1100016782;2001
1100016783;2001
1100016784;2001
1100016785;2001
1100016786;2001
1100016787;2001
1100016788;2001
1100016789;2001
1100016790;2001
1100016791;2001
1100016792;2001
1100016793;2001
1100016794;2001
1100016795;2001
1100016796;2001
1100016797;2001
1100016798;2001
1100016799;2001
1100016800;2001
1100016801;2001
1100016802;2001
1100016803;2001
1100016804;2001
1100016805;2001
1100016806;2001
1100016807;2001
1100016808;2001
1100016809;2001
1100016810;2001
1100016811;2001
1100016812;2001
1100016813;2001
1100016814;2001
1100016815;2001
1100016816;2001
1100016817;2001
1100016818;2001
1100016819;2001
1100016820;2001
1100016821;2001
1100016822;2001
1100016823;2001
1100016824;2001
1100016825;2001
1100016826;2001
1100016827;2001
1100016828;2001
1100016829;2001
1100016830;2001
1100016831;2001
1100016832;2001
1100016833;2001
1100016834;2001
1100016835;2001
1100016836;2001
1100016837;2001
1100016838;2001
1100016839;2001
1100016840;2001
1100016841;2001
1100016842;2001
1100016843;2001
1100016844;2001
1100016845;2001
1100016846;2001
1100016847;2001
1100016848;2001
1100016849;2001
1100016850;2001
1100016851;2001
1100016852;2001
1100016853;2001
1100016854;2001
1100016855;2001
1100016856;2001
1100016857;2001
1100016858;2001
1100016859;2001
1100016860;2001
1100016861;2001
1100016862;2001
1100016863;2001
1100016864;2001
1100016865;2001
1100016866;2001
1100016867;2001
1100016868;2001
1100016869;2001
1100016870;2001
1100016871;2001
1100016872;2001
1100016873;2001
1100016874;2001
1100016875;2001
1100016876;2001
1100016877;2001
1100016878;2001
1100016879;2001
1100016880;2001
1100016881;2001
1100016882;2001
1100016883;2001
1100016884;2001
1100016885;2001
1100016886;2001
1100016887;2001
1100016888;2001
1100016889;2001
1100016890;2001
1100016891;2001
1100016892;2001
1100016893;2001
1100016894;2001
1100016895;2001
1100016896;2001
1100016897;2001
1100016898;2001
1100016899;2001
1100016900;2001
1100016901;2001
1100016902;2001
1100016903;2001
1100016904;2001
1100016905;2001
1100016906;2001
1100016907;2001
1100016908;2001
1100016909;2001
1100016910;2001
1100016911;2001
1100016912;2001
1100016913;2001
1100016914;2001
1100016915;2001
1100016916;2001
1100016917;2001
1100016918;2001
1100016919;2001
1100016920;2001
1100016921;2001
1100016922;2001
1100016923;2001
1100016924;2001
1100016925;2001
1100016926;2001
1100016927;2001
1100016928;2001
1100016929;2001
1100016930;2001
1100016931;2001
1100016932;2001
1100016933;2001
1100016934;2001
1100016935;2001
1100016936;2001
1100016937;2001
1100016938;2001
1100016939;2001
1100016940;2001
1100016941;2001
1100016942;2001
1100016943;2001
1100016944;2001
1100016945;2001
1100016946;2001
1100016947;2001
1100016948;2001
1100016949;2001
1100016950;2001
1100016951;2001
1100016952;2001
1100016953;2001
1100016954;2001
1100016955;2001
1100016956;2001
1100016957;2001
1100016958;2001
1100016959;2001
1100016960;2001
1100016961;2001
1100016962;2001
1100016963;2001
1100016964;2001
1100016965;2001
1100016966;2001
1100016967;2001
1100016968;2001
1100016969;2001
1100016970;2001
1100016971;2001
1100016972;2001
1100016973;2001
1100016974;2001
1100016975;2001
1100016976;2001
1100016977;2001
1100016978;2001
1100016979;2001
1100016980;2001
1100016981;2001
1100016982;2001
1100016983;2001
1100016984;2001
1100016985;2001
1100016986;2001
1100016987;2001
1100016988;2001
1100016989;2001
1100016990;2001
