SEQUENTIAL
2200081191;4400081191;5020;1
2200081192;4400081192;5020;1
2200081193;4400081193;5020;1
2200081194;4400081194;5020;1
2200081195;4400081195;5020;1
2200081196;4400081196;5020;1
2200081197;4400081197;5020;1
2200081198;4400081198;5020;1
2200081199;4400081199;5020;1
2200081200;4400081200;5020;1
2200081201;4400081201;5020;1
2200081202;4400081202;5020;1
2200081203;4400081203;5020;1
2200081204;4400081204;5020;1
2200081205;4400081205;5020;1
2200081206;4400081206;5020;1
2200081207;4400081207;5020;1
2200081208;4400081208;5020;1
2200081209;4400081209;5020;1
2200081210;4400081210;5020;1
2200081211;4400081211;5020;1
2200081212;4400081212;5020;1
2200081213;4400081213;5020;1
2200081214;4400081214;5020;1
2200081215;4400081215;5020;1
2200081216;4400081216;5020;1
2200081217;4400081217;5020;1
2200081218;4400081218;5020;1
2200081219;4400081219;5020;1
2200081220;4400081220;5020;1
2200081221;4400081221;5020;1
2200081222;4400081222;5020;1
2200081223;4400081223;5020;1
2200081224;4400081224;5020;1
2200081225;4400081225;5020;1
2200081226;4400081226;5020;1
2200081227;4400081227;5020;1
2200081228;4400081228;5020;1
2200081229;4400081229;5020;1
2200081230;4400081230;5020;1
2200081231;4400081231;5020;1
2200081232;4400081232;5020;1
2200081233;4400081233;5020;1
2200081234;4400081234;5020;1
2200081235;4400081235;5020;1
2200081236;4400081236;5020;1
2200081237;4400081237;5020;1
2200081238;4400081238;5020;1
2200081239;4400081239;5020;1
2200081240;4400081240;5020;1
2200081241;4400081241;5020;1
2200081242;4400081242;5020;1
2200081243;4400081243;5020;1
2200081244;4400081244;5020;1
2200081245;4400081245;5020;1
2200081246;4400081246;5020;1
2200081247;4400081247;5020;1
2200081248;4400081248;5020;1
2200081249;4400081249;5020;1
2200081250;4400081250;5020;1
2200081251;4400081251;5020;1
2200081252;4400081252;5020;1
2200081253;4400081253;5020;1
2200081254;4400081254;5020;1
2200081255;4400081255;5020;1
2200081256;4400081256;5020;1
2200081257;4400081257;5020;1
2200081258;4400081258;5020;1
2200081259;4400081259;5020;1
2200081260;4400081260;5020;1
2200081261;4400081261;5020;1
2200081262;4400081262;5020;1
2200081263;4400081263;5020;1
2200081264;4400081264;5020;1
2200081265;4400081265;5020;1
2200081266;4400081266;5020;1
2200081267;4400081267;5020;1
2200081268;4400081268;5020;1
2200081269;4400081269;5020;1
2200081270;4400081270;5020;1
2200081271;4400081271;5020;1
2200081272;4400081272;5020;1
2200081273;4400081273;5020;1
2200081274;4400081274;5020;1
2200081275;4400081275;5020;1
2200081276;4400081276;5020;1
2200081277;4400081277;5020;1
2200081278;4400081278;5020;1
2200081279;4400081279;5020;1
2200081280;4400081280;5020;1
2200081281;4400081281;5020;1
2200081282;4400081282;5020;1
2200081283;4400081283;5020;1
2200081284;4400081284;5020;1
2200081285;4400081285;5020;1
2200081286;4400081286;5020;1
2200081287;4400081287;5020;1
2200081288;4400081288;5020;1
2200081289;4400081289;5020;1
2200081290;4400081290;5020;1
2200081291;4400081291;5020;1
2200081292;4400081292;5020;1
2200081293;4400081293;5020;1
2200081294;4400081294;5020;1
2200081295;4400081295;5020;1
2200081296;4400081296;5020;1
2200081297;4400081297;5020;1
2200081298;4400081298;5020;1
2200081299;4400081299;5020;1
2200081300;4400081300;5020;1
2200081301;4400081301;5020;1
2200081302;4400081302;5020;1
2200081303;4400081303;5020;1
2200081304;4400081304;5020;1
2200081305;4400081305;5020;1
2200081306;4400081306;5020;1
2200081307;4400081307;5020;1
2200081308;4400081308;5020;1
2200081309;4400081309;5020;1
2200081310;4400081310;5020;1
2200081311;4400081311;5020;1
2200081312;4400081312;5020;1
2200081313;4400081313;5020;1
2200081314;4400081314;5020;1
2200081315;4400081315;5020;1
2200081316;4400081316;5020;1
2200081317;4400081317;5020;1
2200081318;4400081318;5020;1
2200081319;4400081319;5020;1
2200081320;4400081320;5020;1
2200081321;4400081321;5020;1
2200081322;4400081322;5020;1
2200081323;4400081323;5020;1
2200081324;4400081324;5020;1
2200081325;4400081325;5020;1
2200081326;4400081326;5020;1
2200081327;4400081327;5020;1
2200081328;4400081328;5020;1
2200081329;4400081329;5020;1
2200081330;4400081330;5020;1
2200081331;4400081331;5020;1
2200081332;4400081332;5020;1
2200081333;4400081333;5020;1
2200081334;4400081334;5020;1
2200081335;4400081335;5020;1
2200081336;4400081336;5020;1
2200081337;4400081337;5020;1
2200081338;4400081338;5020;1
2200081339;4400081339;5020;1
2200081340;4400081340;5020;1
2200081341;4400081341;5020;1
2200081342;4400081342;5020;1
2200081343;4400081343;5020;1
2200081344;4400081344;5020;1
2200081345;4400081345;5020;1
2200081346;4400081346;5020;1
2200081347;4400081347;5020;1
2200081348;4400081348;5020;1
2200081349;4400081349;5020;1
2200081350;4400081350;5020;1
2200081351;4400081351;5020;1
2200081352;4400081352;5020;1
2200081353;4400081353;5020;1
2200081354;4400081354;5020;1
2200081355;4400081355;5020;1
2200081356;4400081356;5020;1
2200081357;4400081357;5020;1
2200081358;4400081358;5020;1
2200081359;4400081359;5020;1
2200081360;4400081360;5020;1
2200081361;4400081361;5020;1
2200081362;4400081362;5020;1
2200081363;4400081363;5020;1
2200081364;4400081364;5020;1
2200081365;4400081365;5020;1
2200081366;4400081366;5020;1
2200081367;4400081367;5020;1
2200081368;4400081368;5020;1
2200081369;4400081369;5020;1
2200081370;4400081370;5020;1
2200081371;4400081371;5020;1
2200081372;4400081372;5020;1
2200081373;4400081373;5020;1
2200081374;4400081374;5020;1
2200081375;4400081375;5020;1
2200081376;4400081376;5020;1
2200081377;4400081377;5020;1
2200081378;4400081378;5020;1
2200081379;4400081379;5020;1
2200081380;4400081380;5020;1
2200081381;4400081381;5020;1
2200081382;4400081382;5020;1
2200081383;4400081383;5020;1
2200081384;4400081384;5020;1
2200081385;4400081385;5020;1
2200081386;4400081386;5020;1
2200081387;4400081387;5020;1
2200081388;4400081388;5020;1
2200081389;4400081389;5020;1
2200081390;4400081390;5020;1
2200081391;4400081391;5020;1
2200081392;4400081392;5020;1
2200081393;4400081393;5020;1
2200081394;4400081394;5020;1
2200081395;4400081395;5020;1
2200081396;4400081396;5020;1
2200081397;4400081397;5020;1
2200081398;4400081398;5020;1
2200081399;4400081399;5020;1
2200081400;4400081400;5020;1
2200081401;4400081401;5020;1
2200081402;4400081402;5020;1
2200081403;4400081403;5020;1
2200081404;4400081404;5020;1
2200081405;4400081405;5020;1
2200081406;4400081406;5020;1
2200081407;4400081407;5020;1
2200081408;4400081408;5020;1
2200081409;4400081409;5020;1
2200081410;4400081410;5020;1
2200081411;4400081411;5020;1
2200081412;4400081412;5020;1
2200081413;4400081413;5020;1
2200081414;4400081414;5020;1
2200081415;4400081415;5020;1
2200081416;4400081416;5020;1
2200081417;4400081417;5020;1
2200081418;4400081418;5020;1
2200081419;4400081419;5020;1
2200081420;4400081420;5020;1
2200081421;4400081421;5020;1
2200081422;4400081422;5020;1
2200081423;4400081423;5020;1
2200081424;4400081424;5020;1
2200081425;4400081425;5020;1
2200081426;4400081426;5020;1
2200081427;4400081427;5020;1
2200081428;4400081428;5020;1
2200081429;4400081429;5020;1
2200081430;4400081430;5020;1
2200081431;4400081431;5020;1
2200081432;4400081432;5020;1
2200081433;4400081433;5020;1
2200081434;4400081434;5020;1
2200081435;4400081435;5020;1
2200081436;4400081436;5020;1
2200081437;4400081437;5020;1
2200081438;4400081438;5020;1
2200081439;4400081439;5020;1
2200081440;4400081440;5020;1
2200081441;4400081441;5020;1
2200081442;4400081442;5020;1
2200081443;4400081443;5020;1
2200081444;4400081444;5020;1
2200081445;4400081445;5020;1
2200081446;4400081446;5020;1
2200081447;4400081447;5020;1
2200081448;4400081448;5020;1
2200081449;4400081449;5020;1
2200081450;4400081450;5020;1
2200081451;4400081451;5020;1
2200081452;4400081452;5020;1
2200081453;4400081453;5020;1
2200081454;4400081454;5020;1
2200081455;4400081455;5020;1
2200081456;4400081456;5020;1
2200081457;4400081457;5020;1
2200081458;4400081458;5020;1
2200081459;4400081459;5020;1
2200081460;4400081460;5020;1
2200081461;4400081461;5020;1
2200081462;4400081462;5020;1
2200081463;4400081463;5020;1
2200081464;4400081464;5020;1
2200081465;4400081465;5020;1
2200081466;4400081466;5020;1
2200081467;4400081467;5020;1
2200081468;4400081468;5020;1
2200081469;4400081469;5020;1
2200081470;4400081470;5020;1
2200081471;4400081471;5020;1
2200081472;4400081472;5020;1
2200081473;4400081473;5020;1
2200081474;4400081474;5020;1
2200081475;4400081475;5020;1
2200081476;4400081476;5020;1
2200081477;4400081477;5020;1
2200081478;4400081478;5020;1
2200081479;4400081479;5020;1
2200081480;4400081480;5020;1
2200081481;4400081481;5020;1
2200081482;4400081482;5020;1
2200081483;4400081483;5020;1
2200081484;4400081484;5020;1
2200081485;4400081485;5020;1
2200081486;4400081486;5020;1
2200081487;4400081487;5020;1
2200081488;4400081488;5020;1
2200081489;4400081489;5020;1
2200081490;4400081490;5020;1
2200081491;4400081491;5020;1
2200081492;4400081492;5020;1
2200081493;4400081493;5020;1
2200081494;4400081494;5020;1
2200081495;4400081495;5020;1
2200081496;4400081496;5020;1
2200081497;4400081497;5020;1
2200081498;4400081498;5020;1
2200081499;4400081499;5020;1
2200081500;4400081500;5020;1
2200081501;4400081501;5020;1
2200081502;4400081502;5020;1
2200081503;4400081503;5020;1
2200081504;4400081504;5020;1
2200081505;4400081505;5020;1
2200081506;4400081506;5020;1
2200081507;4400081507;5020;1
2200081508;4400081508;5020;1
2200081509;4400081509;5020;1
2200081510;4400081510;5020;1
2200081511;4400081511;5020;1
2200081512;4400081512;5020;1
2200081513;4400081513;5020;1
2200081514;4400081514;5020;1
2200081515;4400081515;5020;1
2200081516;4400081516;5020;1
2200081517;4400081517;5020;1
2200081518;4400081518;5020;1
2200081519;4400081519;5020;1
2200081520;4400081520;5020;1
2200081521;4400081521;5020;1
2200081522;4400081522;5020;1
2200081523;4400081523;5020;1
2200081524;4400081524;5020;1
2200081525;4400081525;5020;1
2200081526;4400081526;5020;1
2200081527;4400081527;5020;1
2200081528;4400081528;5020;1
2200081529;4400081529;5020;1
2200081530;4400081530;5020;1
2200081531;4400081531;5020;1
2200081532;4400081532;5020;1
2200081533;4400081533;5020;1
2200081534;4400081534;5020;1
2200081535;4400081535;5020;1
2200081536;4400081536;5020;1
2200081537;4400081537;5020;1
2200081538;4400081538;5020;1
2200081539;4400081539;5020;1
2200081540;4400081540;5020;1
2200081541;4400081541;5020;1
2200081542;4400081542;5020;1
2200081543;4400081543;5020;1
2200081544;4400081544;5020;1
2200081545;4400081545;5020;1
2200081546;4400081546;5020;1
2200081547;4400081547;5020;1
2200081548;4400081548;5020;1
2200081549;4400081549;5020;1
2200081550;4400081550;5020;1
2200081551;4400081551;5020;1
2200081552;4400081552;5020;1
2200081553;4400081553;5020;1
2200081554;4400081554;5020;1
2200081555;4400081555;5020;1
2200081556;4400081556;5020;1
2200081557;4400081557;5020;1
2200081558;4400081558;5020;1
2200081559;4400081559;5020;1
2200081560;4400081560;5020;1
2200081561;4400081561;5020;1
2200081562;4400081562;5020;1
2200081563;4400081563;5020;1
2200081564;4400081564;5020;1
2200081565;4400081565;5020;1
2200081566;4400081566;5020;1
2200081567;4400081567;5020;1
2200081568;4400081568;5020;1
2200081569;4400081569;5020;1
2200081570;4400081570;5020;1
2200081571;4400081571;5020;1
2200081572;4400081572;5020;1
2200081573;4400081573;5020;1
2200081574;4400081574;5020;1
2200081575;4400081575;5020;1
2200081576;4400081576;5020;1
2200081577;4400081577;5020;1
2200081578;4400081578;5020;1
2200081579;4400081579;5020;1
2200081580;4400081580;5020;1
2200081581;4400081581;5020;1
2200081582;4400081582;5020;1
2200081583;4400081583;5020;1
2200081584;4400081584;5020;1
2200081585;4400081585;5020;1
2200081586;4400081586;5020;1
2200081587;4400081587;5020;1
2200081588;4400081588;5020;1
2200081589;4400081589;5020;1
2200081590;4400081590;5020;1
2200081591;4400081591;5020;1
2200081592;4400081592;5020;1
2200081593;4400081593;5020;1
2200081594;4400081594;5020;1
2200081595;4400081595;5020;1
2200081596;4400081596;5020;1
2200081597;4400081597;5020;1
2200081598;4400081598;5020;1
2200081599;4400081599;5020;1
2200081600;4400081600;5020;1
2200081601;4400081601;5020;1
2200081602;4400081602;5020;1
2200081603;4400081603;5020;1
2200081604;4400081604;5020;1
2200081605;4400081605;5020;1
2200081606;4400081606;5020;1
2200081607;4400081607;5020;1
2200081608;4400081608;5020;1
2200081609;4400081609;5020;1
2200081610;4400081610;5020;1
2200081611;4400081611;5020;1
2200081612;4400081612;5020;1
2200081613;4400081613;5020;1
2200081614;4400081614;5020;1
2200081615;4400081615;5020;1
2200081616;4400081616;5020;1
2200081617;4400081617;5020;1
2200081618;4400081618;5020;1
2200081619;4400081619;5020;1
2200081620;4400081620;5020;1
2200081621;4400081621;5020;1
2200081622;4400081622;5020;1
2200081623;4400081623;5020;1
2200081624;4400081624;5020;1
2200081625;4400081625;5020;1
2200081626;4400081626;5020;1
2200081627;4400081627;5020;1
2200081628;4400081628;5020;1
2200081629;4400081629;5020;1
2200081630;4400081630;5020;1
2200081631;4400081631;5020;1
2200081632;4400081632;5020;1
2200081633;4400081633;5020;1
2200081634;4400081634;5020;1
2200081635;4400081635;5020;1
2200081636;4400081636;5020;1
2200081637;4400081637;5020;1
2200081638;4400081638;5020;1
2200081639;4400081639;5020;1
2200081640;4400081640;5020;1
2200081641;4400081641;5020;1
2200081642;4400081642;5020;1
2200081643;4400081643;5020;1
2200081644;4400081644;5020;1
2200081645;4400081645;5020;1
2200081646;4400081646;5020;1
2200081647;4400081647;5020;1
2200081648;4400081648;5020;1
2200081649;4400081649;5020;1
2200081650;4400081650;5020;1
2200081651;4400081651;5020;1
2200081652;4400081652;5020;1
2200081653;4400081653;5020;1
2200081654;4400081654;5020;1
2200081655;4400081655;5020;1
2200081656;4400081656;5020;1
2200081657;4400081657;5020;1
2200081658;4400081658;5020;1
2200081659;4400081659;5020;1
2200081660;4400081660;5020;1
2200081661;4400081661;5020;1
2200081662;4400081662;5020;1
2200081663;4400081663;5020;1
2200081664;4400081664;5020;1
2200081665;4400081665;5020;1
2200081666;4400081666;5020;1
2200081667;4400081667;5020;1
2200081668;4400081668;5020;1
2200081669;4400081669;5020;1
2200081670;4400081670;5020;1
2200081671;4400081671;5020;1
2200081672;4400081672;5020;1
2200081673;4400081673;5020;1
2200081674;4400081674;5020;1
2200081675;4400081675;5020;1
2200081676;4400081676;5020;1
2200081677;4400081677;5020;1
2200081678;4400081678;5020;1
2200081679;4400081679;5020;1
2200081680;4400081680;5020;1
2200081681;4400081681;5020;1
2200081682;4400081682;5020;1
2200081683;4400081683;5020;1
2200081684;4400081684;5020;1
2200081685;4400081685;5020;1
2200081686;4400081686;5020;1
2200081687;4400081687;5020;1
2200081688;4400081688;5020;1
2200081689;4400081689;5020;1
2200081690;4400081690;5020;1
2200081691;4400081691;5020;1
2200081692;4400081692;5020;1
2200081693;4400081693;5020;1
2200081694;4400081694;5020;1
2200081695;4400081695;5020;1
2200081696;4400081696;5020;1
2200081697;4400081697;5020;1
2200081698;4400081698;5020;1
2200081699;4400081699;5020;1
2200081700;4400081700;5020;1
2200081701;4400081701;5020;1
2200081702;4400081702;5020;1
2200081703;4400081703;5020;1
2200081704;4400081704;5020;1
2200081705;4400081705;5020;1
2200081706;4400081706;5020;1
2200081707;4400081707;5020;1
2200081708;4400081708;5020;1
2200081709;4400081709;5020;1
2200081710;4400081710;5020;1
2200081711;4400081711;5020;1
2200081712;4400081712;5020;1
2200081713;4400081713;5020;1
2200081714;4400081714;5020;1
2200081715;4400081715;5020;1
2200081716;4400081716;5020;1
2200081717;4400081717;5020;1
2200081718;4400081718;5020;1
2200081719;4400081719;5020;1
2200081720;4400081720;5020;1
2200081721;4400081721;5020;1
2200081722;4400081722;5020;1
2200081723;4400081723;5020;1
2200081724;4400081724;5020;1
2200081725;4400081725;5020;1
2200081726;4400081726;5020;1
2200081727;4400081727;5020;1
2200081728;4400081728;5020;1
2200081729;4400081729;5020;1
2200081730;4400081730;5020;1
2200081731;4400081731;5020;1
2200081732;4400081732;5020;1
2200081733;4400081733;5020;1
2200081734;4400081734;5020;1
2200081735;4400081735;5020;1
2200081736;4400081736;5020;1
2200081737;4400081737;5020;1
2200081738;4400081738;5020;1
2200081739;4400081739;5020;1
2200081740;4400081740;5020;1
2200081741;4400081741;5020;1
2200081742;4400081742;5020;1
2200081743;4400081743;5020;1
2200081744;4400081744;5020;1
2200081745;4400081745;5020;1
2200081746;4400081746;5020;1
2200081747;4400081747;5020;1
2200081748;4400081748;5020;1
2200081749;4400081749;5020;1
2200081750;4400081750;5020;1
2200081751;4400081751;5020;1
2200081752;4400081752;5020;1
2200081753;4400081753;5020;1
2200081754;4400081754;5020;1
2200081755;4400081755;5020;1
2200081756;4400081756;5020;1
2200081757;4400081757;5020;1
2200081758;4400081758;5020;1
2200081759;4400081759;5020;1
2200081760;4400081760;5020;1
2200081761;4400081761;5020;1
2200081762;4400081762;5020;1
2200081763;4400081763;5020;1
2200081764;4400081764;5020;1
2200081765;4400081765;5020;1
2200081766;4400081766;5020;1
2200081767;4400081767;5020;1
2200081768;4400081768;5020;1
2200081769;4400081769;5020;1
2200081770;4400081770;5020;1
2200081771;4400081771;5020;1
2200081772;4400081772;5020;1
2200081773;4400081773;5020;1
2200081774;4400081774;5020;1
2200081775;4400081775;5020;1
2200081776;4400081776;5020;1
2200081777;4400081777;5020;1
2200081778;4400081778;5020;1
2200081779;4400081779;5020;1
2200081780;4400081780;5020;1
2200081781;4400081781;5020;1
2200081782;4400081782;5020;1
2200081783;4400081783;5020;1
2200081784;4400081784;5020;1
2200081785;4400081785;5020;1
2200081786;4400081786;5020;1
2200081787;4400081787;5020;1
2200081788;4400081788;5020;1
2200081789;4400081789;5020;1
2200081790;4400081790;5020;1
2200081791;4400081791;5020;1
2200081792;4400081792;5020;1
2200081793;4400081793;5020;1
2200081794;4400081794;5020;1
2200081795;4400081795;5020;1
2200081796;4400081796;5020;1
2200081797;4400081797;5020;1
2200081798;4400081798;5020;1
2200081799;4400081799;5020;1
2200081800;4400081800;5020;1
2200081801;4400081801;5020;1
2200081802;4400081802;5020;1
2200081803;4400081803;5020;1
2200081804;4400081804;5020;1
2200081805;4400081805;5020;1
2200081806;4400081806;5020;1
2200081807;4400081807;5020;1
2200081808;4400081808;5020;1
2200081809;4400081809;5020;1
2200081810;4400081810;5020;1
2200081811;4400081811;5020;1
2200081812;4400081812;5020;1
2200081813;4400081813;5020;1
2200081814;4400081814;5020;1
2200081815;4400081815;5020;1
2200081816;4400081816;5020;1
2200081817;4400081817;5020;1
2200081818;4400081818;5020;1
2200081819;4400081819;5020;1
2200081820;4400081820;5020;1
2200081821;4400081821;5020;1
2200081822;4400081822;5020;1
2200081823;4400081823;5020;1
2200081824;4400081824;5020;1
2200081825;4400081825;5020;1
2200081826;4400081826;5020;1
2200081827;4400081827;5020;1
2200081828;4400081828;5020;1
2200081829;4400081829;5020;1
2200081830;4400081830;5020;1
2200081831;4400081831;5020;1
2200081832;4400081832;5020;1
2200081833;4400081833;5020;1
2200081834;4400081834;5020;1
2200081835;4400081835;5020;1
2200081836;4400081836;5020;1
2200081837;4400081837;5020;1
2200081838;4400081838;5020;1
2200081839;4400081839;5020;1
2200081840;4400081840;5020;1
2200081841;4400081841;5020;1
2200081842;4400081842;5020;1
2200081843;4400081843;5020;1
2200081844;4400081844;5020;1
2200081845;4400081845;5020;1
2200081846;4400081846;5020;1
2200081847;4400081847;5020;1
2200081848;4400081848;5020;1
2200081849;4400081849;5020;1
2200081850;4400081850;5020;1
2200081851;4400081851;5020;1
2200081852;4400081852;5020;1
2200081853;4400081853;5020;1
2200081854;4400081854;5020;1
2200081855;4400081855;5020;1
2200081856;4400081856;5020;1
2200081857;4400081857;5020;1
2200081858;4400081858;5020;1
2200081859;4400081859;5020;1
2200081860;4400081860;5020;1
2200081861;4400081861;5020;1
2200081862;4400081862;5020;1
2200081863;4400081863;5020;1
2200081864;4400081864;5020;1
2200081865;4400081865;5020;1
2200081866;4400081866;5020;1
2200081867;4400081867;5020;1
2200081868;4400081868;5020;1
2200081869;4400081869;5020;1
2200081870;4400081870;5020;1
2200081871;4400081871;5020;1
2200081872;4400081872;5020;1
2200081873;4400081873;5020;1
2200081874;4400081874;5020;1
2200081875;4400081875;5020;1
2200081876;4400081876;5020;1
2200081877;4400081877;5020;1
2200081878;4400081878;5020;1
2200081879;4400081879;5020;1
2200081880;4400081880;5020;1
2200081881;4400081881;5020;1
2200081882;4400081882;5020;1
2200081883;4400081883;5020;1
2200081884;4400081884;5020;1
2200081885;4400081885;5020;1
2200081886;4400081886;5020;1
2200081887;4400081887;5020;1
2200081888;4400081888;5020;1
2200081889;4400081889;5020;1
2200081890;4400081890;5020;1
2200081891;4400081891;5020;1
2200081892;4400081892;5020;1
2200081893;4400081893;5020;1
2200081894;4400081894;5020;1
2200081895;4400081895;5020;1
2200081896;4400081896;5020;1
2200081897;4400081897;5020;1
2200081898;4400081898;5020;1
2200081899;4400081899;5020;1
2200081900;4400081900;5020;1
2200081901;4400081901;5020;1
2200081902;4400081902;5020;1
2200081903;4400081903;5020;1
2200081904;4400081904;5020;1
2200081905;4400081905;5020;1
2200081906;4400081906;5020;1
2200081907;4400081907;5020;1
2200081908;4400081908;5020;1
2200081909;4400081909;5020;1
2200081910;4400081910;5020;1
2200081911;4400081911;5020;1
2200081912;4400081912;5020;1
2200081913;4400081913;5020;1
2200081914;4400081914;5020;1
2200081915;4400081915;5020;1
2200081916;4400081916;5020;1
2200081917;4400081917;5020;1
2200081918;4400081918;5020;1
2200081919;4400081919;5020;1
2200081920;4400081920;5020;1
2200081921;4400081921;5020;1
2200081922;4400081922;5020;1
2200081923;4400081923;5020;1
2200081924;4400081924;5020;1
2200081925;4400081925;5020;1
2200081926;4400081926;5020;1
2200081927;4400081927;5020;1
2200081928;4400081928;5020;1
2200081929;4400081929;5020;1
2200081930;4400081930;5020;1
2200081931;4400081931;5020;1
2200081932;4400081932;5020;1
2200081933;4400081933;5020;1
2200081934;4400081934;5020;1
2200081935;4400081935;5020;1
2200081936;4400081936;5020;1
2200081937;4400081937;5020;1
2200081938;4400081938;5020;1
2200081939;4400081939;5020;1
2200081940;4400081940;5020;1
2200081941;4400081941;5020;1
2200081942;4400081942;5020;1
2200081943;4400081943;5020;1
2200081944;4400081944;5020;1
2200081945;4400081945;5020;1
2200081946;4400081946;5020;1
2200081947;4400081947;5020;1
2200081948;4400081948;5020;1
2200081949;4400081949;5020;1
2200081950;4400081950;5020;1
2200081951;4400081951;5020;1
2200081952;4400081952;5020;1
2200081953;4400081953;5020;1
2200081954;4400081954;5020;1
2200081955;4400081955;5020;1
2200081956;4400081956;5020;1
2200081957;4400081957;5020;1
2200081958;4400081958;5020;1
2200081959;4400081959;5020;1
2200081960;4400081960;5020;1
2200081961;4400081961;5020;1
2200081962;4400081962;5020;1
2200081963;4400081963;5020;1
2200081964;4400081964;5020;1
2200081965;4400081965;5020;1
2200081966;4400081966;5020;1
2200081967;4400081967;5020;1
2200081968;4400081968;5020;1
2200081969;4400081969;5020;1
2200081970;4400081970;5020;1
2200081971;4400081971;5020;1
2200081972;4400081972;5020;1
2200081973;4400081973;5020;1
2200081974;4400081974;5020;1
2200081975;4400081975;5020;1
2200081976;4400081976;5020;1
2200081977;4400081977;5020;1
2200081978;4400081978;5020;1
2200081979;4400081979;5020;1
2200081980;4400081980;5020;1
2200081981;4400081981;5020;1
2200081982;4400081982;5020;1
2200081983;4400081983;5020;1
2200081984;4400081984;5020;1
2200081985;4400081985;5020;1
2200081986;4400081986;5020;1
2200081987;4400081987;5020;1
2200081988;4400081988;5020;1
2200081989;4400081989;5020;1
2200081990;4400081990;5020;1
2200081991;4400081991;5020;1
2200081992;4400081992;5020;1
2200081993;4400081993;5020;1
2200081994;4400081994;5020;1
2200081995;4400081995;5020;1
2200081996;4400081996;5020;1
2200081997;4400081997;5020;1
2200081998;4400081998;5020;1
2200081999;4400081999;5020;1
2200082000;4400082000;5020;1
2200082001;4400082001;5020;1
2200082002;4400082002;5020;1
2200082003;4400082003;5020;1
2200082004;4400082004;5020;1
2200082005;4400082005;5020;1
2200082006;4400082006;5020;1
2200082007;4400082007;5020;1
2200082008;4400082008;5020;1
2200082009;4400082009;5020;1
2200082010;4400082010;5020;1
2200082011;4400082011;5020;1
2200082012;4400082012;5020;1
2200082013;4400082013;5020;1
2200082014;4400082014;5020;1
2200082015;4400082015;5020;1
2200082016;4400082016;5020;1
2200082017;4400082017;5020;1
2200082018;4400082018;5020;1
2200082019;4400082019;5020;1
2200082020;4400082020;5020;1
2200082021;4400082021;5020;1
2200082022;4400082022;5020;1
2200082023;4400082023;5020;1
2200082024;4400082024;5020;1
2200082025;4400082025;5020;1
2200082026;4400082026;5020;1
2200082027;4400082027;5020;1
2200082028;4400082028;5020;1
2200082029;4400082029;5020;1
2200082030;4400082030;5020;1
2200082031;4400082031;5020;1
2200082032;4400082032;5020;1
2200082033;4400082033;5020;1
2200082034;4400082034;5020;1
2200082035;4400082035;5020;1
2200082036;4400082036;5020;1
2200082037;4400082037;5020;1
2200082038;4400082038;5020;1
2200082039;4400082039;5020;1
2200082040;4400082040;5020;1
2200082041;4400082041;5020;1
2200082042;4400082042;5020;1
2200082043;4400082043;5020;1
2200082044;4400082044;5020;1
2200082045;4400082045;5020;1
2200082046;4400082046;5020;1
2200082047;4400082047;5020;1
2200082048;4400082048;5020;1
2200082049;4400082049;5020;1
2200082050;4400082050;5020;1
2200082051;4400082051;5020;1
2200082052;4400082052;5020;1
2200082053;4400082053;5020;1
2200082054;4400082054;5020;1
2200082055;4400082055;5020;1
2200082056;4400082056;5020;1
2200082057;4400082057;5020;1
2200082058;4400082058;5020;1
2200082059;4400082059;5020;1
2200082060;4400082060;5020;1
2200082061;4400082061;5020;1
2200082062;4400082062;5020;1
2200082063;4400082063;5020;1
2200082064;4400082064;5020;1
2200082065;4400082065;5020;1
2200082066;4400082066;5020;1
2200082067;4400082067;5020;1
2200082068;4400082068;5020;1
2200082069;4400082069;5020;1
2200082070;4400082070;5020;1
2200082071;4400082071;5020;1
2200082072;4400082072;5020;1
2200082073;4400082073;5020;1
2200082074;4400082074;5020;1
2200082075;4400082075;5020;1
2200082076;4400082076;5020;1
2200082077;4400082077;5020;1
2200082078;4400082078;5020;1
2200082079;4400082079;5020;1
2200082080;4400082080;5020;1
2200082081;4400082081;5020;1
2200082082;4400082082;5020;1
2200082083;4400082083;5020;1
2200082084;4400082084;5020;1
2200082085;4400082085;5020;1
2200082086;4400082086;5020;1
2200082087;4400082087;5020;1
2200082088;4400082088;5020;1
2200082089;4400082089;5020;1
2200082090;4400082090;5020;1
2200082091;4400082091;5020;1
2200082092;4400082092;5020;1
2200082093;4400082093;5020;1
2200082094;4400082094;5020;1
2200082095;4400082095;5020;1
2200082096;4400082096;5020;1
2200082097;4400082097;5020;1
2200082098;4400082098;5020;1
2200082099;4400082099;5020;1
2200082100;4400082100;5020;1
2200082101;4400082101;5020;1
2200082102;4400082102;5020;1
2200082103;4400082103;5020;1
2200082104;4400082104;5020;1
2200082105;4400082105;5020;1
2200082106;4400082106;5020;1
2200082107;4400082107;5020;1
2200082108;4400082108;5020;1
2200082109;4400082109;5020;1
2200082110;4400082110;5020;1
2200082111;4400082111;5020;1
2200082112;4400082112;5020;1
2200082113;4400082113;5020;1
2200082114;4400082114;5020;1
2200082115;4400082115;5020;1
2200082116;4400082116;5020;1
2200082117;4400082117;5020;1
2200082118;4400082118;5020;1
2200082119;4400082119;5020;1
2200082120;4400082120;5020;1
2200082121;4400082121;5020;1
2200082122;4400082122;5020;1
