SEQUENTIAL
1100003495;2000
1100003496;2000
1100003497;2000
1100003498;2000
1100003499;2000
1100003500;2000
1100003501;2000
1100003502;2000
1100003503;2000
1100003504;2000
1100003505;2000
1100003506;2000
1100003507;2000
1100003508;2000
1100003509;2000
1100003510;2000
1100003511;2000
1100003512;2000
1100003513;2000
1100003514;2000
1100003515;2000
1100003516;2000
1100003517;2000
1100003518;2000
1100003519;2000
1100003520;2000
1100003521;2000
1100003522;2000
1100003523;2000
1100003524;2000
1100003525;2000
1100003526;2000
1100003527;2000
1100003528;2000
1100003529;2000
1100003530;2000
1100003531;2000
1100003532;2000
1100003533;2000
1100003534;2000
1100003535;2000
1100003536;2000
1100003537;2000
1100003538;2000
1100003539;2000
1100003540;2000
1100003541;2000
1100003542;2000
1100003543;2000
1100003544;2000
1100003545;2000
1100003546;2000
1100003547;2000
1100003548;2000
1100003549;2000
1100003550;2000
1100003551;2000
1100003552;2000
1100003553;2000
1100003554;2000
1100003555;2000
1100003556;2000
1100003557;2000
1100003558;2000
1100003559;2000
1100003560;2000
1100003561;2000
1100003562;2000
1100003563;2000
1100003564;2000
1100003565;2000
1100003566;2000
1100003567;2000
1100003568;2000
1100003569;2000
1100003570;2000
1100003571;2000
1100003572;2000
1100003573;2000
1100003574;2000
1100003575;2000
1100003576;2000
1100003577;2000
1100003578;2000
1100003579;2000
1100003580;2000
1100003581;2000
1100003582;2000
1100003583;2000
1100003584;2000
1100003585;2000
1100003586;2000
1100003587;2000
1100003588;2000
1100003589;2000
1100003590;2000
1100003591;2000
1100003592;2000
1100003593;2000
1100003594;2000
1100003595;2000
1100003596;2000
1100003597;2000
1100003598;2000
1100003599;2000
1100003600;2000
1100003601;2000
1100003602;2000
1100003603;2000
1100003604;2000
1100003605;2000
1100003606;2000
1100003607;2000
1100003608;2000
1100003609;2000
1100003610;2000
1100003611;2000
1100003612;2000
1100003613;2000
1100003614;2000
1100003615;2000
1100003616;2000
1100003617;2000
1100003618;2000
1100003619;2000
1100003620;2000
1100003621;2000
1100003622;2000
1100003623;2000
1100003624;2000
1100003625;2000
1100003626;2000
1100003627;2000
1100003628;2000
1100003629;2000
1100003630;2000
1100003631;2000
1100003632;2000
1100003633;2000
1100003634;2000
1100003635;2000
1100003636;2000
1100003637;2000
1100003638;2000
1100003639;2000
1100003640;2000
1100003641;2000
1100003642;2000
1100003643;2000
1100003644;2000
1100003645;2000
1100003646;2000
1100003647;2000
1100003648;2000
1100003649;2000
1100003650;2000
1100003651;2000
1100003652;2000
1100003653;2000
1100003654;2000
1100003655;2000
1100003656;2000
1100003657;2000
1100003658;2000
1100003659;2000
1100003660;2000
1100003661;2000
1100003662;2000
1100003663;2000
1100003664;2000
1100003665;2000
1100003666;2000
1100003667;2000
1100003668;2000
1100003669;2000
1100003670;2000
1100003671;2000
1100003672;2000
1100003673;2000
1100003674;2000
1100003675;2000
1100003676;2000
1100003677;2000
1100003678;2000
1100003679;2000
1100003680;2000
1100003681;2000
1100003682;2000
1100003683;2000
1100003684;2000
1100003685;2000
1100003686;2000
1100003687;2000
1100003688;2000
1100003689;2000
1100003690;2000
1100003691;2000
1100003692;2000
1100003693;2000
1100003694;2000
1100003695;2000
1100003696;2000
1100003697;2000
1100003698;2000
1100003699;2000
1100003700;2000
1100003701;2000
1100003702;2000
1100003703;2000
1100003704;2000
1100003705;2000
1100003706;2000
1100003707;2000
1100003708;2000
1100003709;2000
1100003710;2000
1100003711;2000
1100003712;2000
1100003713;2000
1100003714;2000
1100003715;2000
1100003716;2000
1100003717;2000
1100003718;2000
1100003719;2000
1100003720;2000
1100003721;2000
1100003722;2000
1100003723;2000
1100003724;2000
1100003725;2000
1100003726;2000
1100003727;2000
1100003728;2000
1100003729;2000
1100003730;2000
1100003731;2000
1100003732;2000
1100003733;2000
1100003734;2000
1100003735;2000
1100003736;2000
1100003737;2000
1100003738;2000
1100003739;2000
1100003740;2000
1100003741;2000
1100003742;2000
1100003743;2000
1100003744;2000
1100003745;2000
1100003746;2000
1100003747;2000
1100003748;2000
1100003749;2000
1100003750;2000
1100003751;2000
1100003752;2000
1100003753;2000
1100003754;2000
1100003755;2000
1100003756;2000
1100003757;2000
1100003758;2000
1100003759;2000
1100003760;2000
1100003761;2000
1100003762;2000
1100003763;2000
1100003764;2000
1100003765;2000
1100003766;2000
1100003767;2000
1100003768;2000
1100003769;2000
1100003770;2000
1100003771;2000
1100003772;2000
1100003773;2000
1100003774;2000
1100003775;2000
1100003776;2000
1100003777;2000
1100003778;2000
1100003779;2000
1100003780;2000
1100003781;2000
1100003782;2000
1100003783;2000
1100003784;2000
1100003785;2000
1100003786;2000
1100003787;2000
1100003788;2000
1100003789;2000
1100003790;2000
1100003791;2000
1100003792;2000
1100003793;2000
1100003794;2000
1100003795;2000
1100003796;2000
1100003797;2000
1100003798;2000
1100003799;2000
1100003800;2000
1100003801;2000
1100003802;2000
1100003803;2000
1100003804;2000
1100003805;2000
1100003806;2000
1100003807;2000
1100003808;2000
1100003809;2000
1100003810;2000
1100003811;2000
1100003812;2000
1100003813;2000
1100003814;2000
1100003815;2000
1100003816;2000
1100003817;2000
1100003818;2000
1100003819;2000
1100003820;2000
1100003821;2000
1100003822;2000
1100003823;2000
1100003824;2000
1100003825;2000
1100003826;2000
1100003827;2000
1100003828;2000
1100003829;2000
1100003830;2000
1100003831;2000
1100003832;2000
1100003833;2000
1100003834;2000
1100003835;2000
1100003836;2000
1100003837;2000
1100003838;2000
1100003839;2000
1100003840;2000
1100003841;2000
1100003842;2000
1100003843;2000
1100003844;2000
1100003845;2000
1100003846;2000
1100003847;2000
1100003848;2000
1100003849;2000
1100003850;2000
1100003851;2000
1100003852;2000
1100003853;2000
1100003854;2000
1100003855;2000
1100003856;2000
1100003857;2000
1100003858;2000
1100003859;2000
1100003860;2000
1100003861;2000
1100003862;2000
1100003863;2000
1100003864;2000
1100003865;2000
1100003866;2000
1100003867;2000
1100003868;2000
1100003869;2000
1100003870;2000
1100003871;2000
1100003872;2000
1100003873;2000
1100003874;2000
1100003875;2000
1100003876;2000
1100003877;2000
1100003878;2000
1100003879;2000
1100003880;2000
1100003881;2000
1100003882;2000
1100003883;2000
1100003884;2000
1100003885;2000
1100003886;2000
1100003887;2000
1100003888;2000
1100003889;2000
1100003890;2000
1100003891;2000
1100003892;2000
1100003893;2000
1100003894;2000
1100003895;2000
1100003896;2000
1100003897;2000
1100003898;2000
1100003899;2000
1100003900;2000
1100003901;2000
1100003902;2000
1100003903;2000
1100003904;2000
1100003905;2000
1100003906;2000
1100003907;2000
1100003908;2000
1100003909;2000
1100003910;2000
1100003911;2000
1100003912;2000
1100003913;2000
1100003914;2000
1100003915;2000
1100003916;2000
1100003917;2000
1100003918;2000
1100003919;2000
1100003920;2000
1100003921;2000
1100003922;2000
1100003923;2000
1100003924;2000
1100003925;2000
1100003926;2000
1100003927;2000
1100003928;2000
1100003929;2000
1100003930;2000
1100003931;2000
1100003932;2000
1100003933;2000
1100003934;2000
1100003935;2000
1100003936;2000
1100003937;2000
1100003938;2000
1100003939;2000
1100003940;2000
1100003941;2000
1100003942;2000
1100003943;2000
1100003944;2000
1100003945;2000
1100003946;2000
1100003947;2000
1100003948;2000
1100003949;2000
1100003950;2000
1100003951;2000
1100003952;2000
1100003953;2000
1100003954;2000
1100003955;2000
1100003956;2000
1100003957;2000
1100003958;2000
1100003959;2000
1100003960;2000
1100003961;2000
1100003962;2000
1100003963;2000
1100003964;2000
1100003965;2000
1100003966;2000
1100003967;2000
1100003968;2000
1100003969;2000
1100003970;2000
1100003971;2000
1100003972;2000
1100003973;2000
1100003974;2000
1100003975;2000
1100003976;2000
1100003977;2000
1100003978;2000
1100003979;2000
1100003980;2000
1100003981;2000
1100003982;2000
1100003983;2000
1100003984;2000
1100003985;2000
1100003986;2000
1100003987;2000
1100003988;2000
1100003989;2000
1100003990;2000
1100003991;2000
1100003992;2000
1100003993;2000
1100003994;2000
1100003995;2000
1100003996;2000
1100003997;2000
1100003998;2000
1100003999;2000
1100004000;2000
1100004001;2000
1100004002;2000
1100004003;2000
1100004004;2000
1100004005;2000
1100004006;2000
1100004007;2000
1100004008;2000
1100004009;2000
1100004010;2000
1100004011;2000
1100004012;2000
1100004013;2000
1100004014;2000
1100004015;2000
1100004016;2000
1100004017;2000
1100004018;2000
1100004019;2000
1100004020;2000
1100004021;2000
1100004022;2000
1100004023;2000
1100004024;2000
1100004025;2000
1100004026;2000
1100004027;2000
1100004028;2000
1100004029;2000
1100004030;2000
1100004031;2000
1100004032;2000
1100004033;2000
1100004034;2000
1100004035;2000
1100004036;2000
1100004037;2000
1100004038;2000
1100004039;2000
1100004040;2000
1100004041;2000
1100004042;2000
1100004043;2000
1100004044;2000
1100004045;2000
1100004046;2000
1100004047;2000
1100004048;2000
1100004049;2000
1100004050;2000
1100004051;2000
1100004052;2000
1100004053;2000
1100004054;2000
1100004055;2000
1100004056;2000
1100004057;2000
1100004058;2000
1100004059;2000
1100004060;2000
1100004061;2000
1100004062;2000
1100004063;2000
1100004064;2000
1100004065;2000
1100004066;2000
1100004067;2000
1100004068;2000
1100004069;2000
1100004070;2000
1100004071;2000
1100004072;2000
1100004073;2000
1100004074;2000
1100004075;2000
1100004076;2000
1100004077;2000
1100004078;2000
1100004079;2000
1100004080;2000
1100004081;2000
1100004082;2000
1100004083;2000
1100004084;2000
1100004085;2000
1100004086;2000
1100004087;2000
1100004088;2000
1100004089;2000
1100004090;2000
1100004091;2000
1100004092;2000
1100004093;2000
1100004094;2000
1100004095;2000
1100004096;2000
1100004097;2000
1100004098;2000
1100004099;2000
1100004100;2000
1100004101;2000
1100004102;2000
1100004103;2000
1100004104;2000
1100004105;2000
1100004106;2000
1100004107;2000
1100004108;2000
1100004109;2000
1100004110;2000
1100004111;2000
1100004112;2000
1100004113;2000
1100004114;2000
1100004115;2000
1100004116;2000
1100004117;2000
1100004118;2000
1100004119;2000
1100004120;2000
1100004121;2000
1100004122;2000
1100004123;2000
1100004124;2000
1100004125;2000
1100004126;2000
1100004127;2000
1100004128;2000
1100004129;2000
1100004130;2000
1100004131;2000
1100004132;2000
1100004133;2000
1100004134;2000
1100004135;2000
1100004136;2000
1100004137;2000
1100004138;2000
1100004139;2000
1100004140;2000
1100004141;2000
1100004142;2000
1100004143;2000
1100004144;2000
1100004145;2000
1100004146;2000
1100004147;2000
1100004148;2000
1100004149;2000
1100004150;2000
1100004151;2000
1100004152;2000
1100004153;2000
1100004154;2000
1100004155;2000
1100004156;2000
1100004157;2000
1100004158;2000
1100004159;2000
1100004160;2000
1100004161;2000
1100004162;2000
1100004163;2000
1100004164;2000
1100004165;2000
1100004166;2000
1100004167;2000
1100004168;2000
1100004169;2000
1100004170;2000
1100004171;2000
1100004172;2000
1100004173;2000
1100004174;2000
1100004175;2000
1100004176;2000
1100004177;2000
1100004178;2000
1100004179;2000
1100004180;2000
1100004181;2000
1100004182;2000
1100004183;2000
1100004184;2000
1100004185;2000
1100004186;2000
1100004187;2000
1100004188;2000
1100004189;2000
1100004190;2000
1100004191;2000
1100004192;2000
1100004193;2000
1100004194;2000
1100004195;2000
1100004196;2000
1100004197;2000
1100004198;2000
1100004199;2000
1100004200;2000
1100004201;2000
1100004202;2000
1100004203;2000
1100004204;2000
1100004205;2000
1100004206;2000
1100004207;2000
1100004208;2000
1100004209;2000
1100004210;2000
1100004211;2000
1100004212;2000
1100004213;2000
1100004214;2000
1100004215;2000
1100004216;2000
1100004217;2000
1100004218;2000
1100004219;2000
1100004220;2000
1100004221;2000
1100004222;2000
1100004223;2000
1100004224;2000
1100004225;2000
1100004226;2000
1100004227;2000
1100004228;2000
1100004229;2000
1100004230;2000
1100004231;2000
1100004232;2000
1100004233;2000
1100004234;2000
1100004235;2000
1100004236;2000
1100004237;2000
1100004238;2000
1100004239;2000
1100004240;2000
1100004241;2000
1100004242;2000
1100004243;2000
1100004244;2000
1100004245;2000
1100004246;2000
1100004247;2000
1100004248;2000
1100004249;2000
1100004250;2000
1100004251;2000
1100004252;2000
1100004253;2000
1100004254;2000
1100004255;2000
1100004256;2000
1100004257;2000
1100004258;2000
1100004259;2000
1100004260;2000
1100004261;2000
1100004262;2000
1100004263;2000
1100004264;2000
1100004265;2000
1100004266;2000
1100004267;2000
1100004268;2000
1100004269;2000
1100004270;2000
1100004271;2000
1100004272;2000
1100004273;2000
1100004274;2000
1100004275;2000
1100004276;2000
1100004277;2000
1100004278;2000
1100004279;2000
1100004280;2000
1100004281;2000
1100004282;2000
1100004283;2000
1100004284;2000
1100004285;2000
1100004286;2000
1100004287;2000
1100004288;2000
1100004289;2000
1100004290;2000
1100004291;2000
1100004292;2000
1100004293;2000
1100004294;2000
1100004295;2000
1100004296;2000
1100004297;2000
1100004298;2000
1100004299;2000
1100004300;2000
1100004301;2000
1100004302;2000
1100004303;2000
1100004304;2000
1100004305;2000
1100004306;2000
1100004307;2000
1100004308;2000
1100004309;2000
1100004310;2000
1100004311;2000
1100004312;2000
1100004313;2000
1100004314;2000
1100004315;2000
1100004316;2000
1100004317;2000
1100004318;2000
1100004319;2000
1100004320;2000
1100004321;2000
1100004322;2000
1100004323;2000
1100004324;2000
1100004325;2000
1100004326;2000
1100004327;2000
1100004328;2000
1100004329;2000
1100004330;2000
1100004331;2000
1100004332;2000
1100004333;2000
1100004334;2000
1100004335;2000
1100004336;2000
1100004337;2000
1100004338;2000
1100004339;2000
1100004340;2000
1100004341;2000
1100004342;2000
1100004343;2000
1100004344;2000
1100004345;2000
1100004346;2000
1100004347;2000
1100004348;2000
1100004349;2000
1100004350;2000
1100004351;2000
1100004352;2000
1100004353;2000
1100004354;2000
1100004355;2000
1100004356;2000
1100004357;2000
1100004358;2000
1100004359;2000
1100004360;2000
1100004361;2000
1100004362;2000
1100004363;2000
1100004364;2000
1100004365;2000
1100004366;2000
1100004367;2000
1100004368;2000
1100004369;2000
1100004370;2000
1100004371;2000
1100004372;2000
1100004373;2000
1100004374;2000
1100004375;2000
1100004376;2000
1100004377;2000
1100004378;2000
1100004379;2000
1100004380;2000
1100004381;2000
1100004382;2000
1100004383;2000
1100004384;2000
1100004385;2000
1100004386;2000
1100004387;2000
1100004388;2000
1100004389;2000
1100004390;2000
1100004391;2000
1100004392;2000
1100004393;2000
1100004394;2000
1100004395;2000
1100004396;2000
1100004397;2000
1100004398;2000
1100004399;2000
1100004400;2000
1100004401;2000
1100004402;2000
1100004403;2000
1100004404;2000
1100004405;2000
1100004406;2000
1100004407;2000
1100004408;2000
1100004409;2000
1100004410;2000
1100004411;2000
1100004412;2000
1100004413;2000
1100004414;2000
1100004415;2000
1100004416;2000
1100004417;2000
1100004418;2000
1100004419;2000
1100004420;2000
1100004421;2000
1100004422;2000
1100004423;2000
1100004424;2000
1100004425;2000
1100004426;2000
1100004427;2000
1100004428;2000
1100004429;2000
1100004430;2000
1100004431;2000
1100004432;2000
1100004433;2000
1100004434;2000
1100004435;2000
1100004436;2000
1100004437;2000
1100004438;2000
1100004439;2000
1100004440;2000
1100004441;2000
1100004442;2000
1100004443;2000
1100004444;2000
1100004445;2000
1100004446;2000
1100004447;2000
1100004448;2000
1100004449;2000
1100004450;2000
1100004451;2000
1100004452;2000
1100004453;2000
1100004454;2000
1100004455;2000
1100004456;2000
1100004457;2000
1100004458;2000
1100004459;2000
1100004460;2000
1100004461;2000
1100004462;2000
1100004463;2000
1100004464;2000
1100004465;2000
1100004466;2000
1100004467;2000
1100004468;2000
1100004469;2000
1100004470;2000
1100004471;2000
1100004472;2000
1100004473;2000
1100004474;2000
1100004475;2000
1100004476;2000
1100004477;2000
1100004478;2000
1100004479;2000
1100004480;2000
1100004481;2000
1100004482;2000
1100004483;2000
1100004484;2000
1100004485;2000
1100004486;2000
1100004487;2000
1100004488;2000
1100004489;2000
1100004490;2000
1100004491;2000
1100004492;2000
1100004493;2000
1100004494;2000
1100004495;2000
1100004496;2000
1100004497;2000
1100004498;2000
1100004499;2000
1100004500;2000
1100004501;2000
1100004502;2000
1100004503;2000
1100004504;2000
1100004505;2000
1100004506;2000
1100004507;2000
1100004508;2000
1100004509;2000
1100004510;2000
1100004511;2000
1100004512;2000
1100004513;2000
1100004514;2000
1100004515;2000
1100004516;2000
1100004517;2000
1100004518;2000
1100004519;2000
1100004520;2000
1100004521;2000
1100004522;2000
1100004523;2000
1100004524;2000
1100004525;2000
1100004526;2000
1100004527;2000
1100004528;2000
1100004529;2000
1100004530;2000
1100004531;2000
1100004532;2000
1100004533;2000
1100004534;2000
1100004535;2000
1100004536;2000
1100004537;2000
1100004538;2000
1100004539;2000
1100004540;2000
1100004541;2000
1100004542;2000
1100004543;2000
1100004544;2000
1100004545;2000
1100004546;2000
1100004547;2000
1100004548;2000
1100004549;2000
1100004550;2000
1100004551;2000
1100004552;2000
1100004553;2000
1100004554;2000
1100004555;2000
1100004556;2000
1100004557;2000
1100004558;2000
1100004559;2000
1100004560;2000
1100004561;2000
1100004562;2000
1100004563;2000
1100004564;2000
1100004565;2000
1100004566;2000
1100004567;2000
1100004568;2000
1100004569;2000
1100004570;2000
1100004571;2000
1100004572;2000
1100004573;2000
1100004574;2000
1100004575;2000
1100004576;2000
1100004577;2000
1100004578;2000
1100004579;2000
1100004580;2000
1100004581;2000
1100004582;2000
1100004583;2000
1100004584;2000
1100004585;2000
1100004586;2000
1100004587;2000
1100004588;2000
1100004589;2000
1100004590;2000
1100004591;2000
1100004592;2000
1100004593;2000
1100004594;2000
1100004595;2000
1100004596;2000
1100004597;2000
1100004598;2000
1100004599;2000
1100004600;2000
1100004601;2000
1100004602;2000
1100004603;2000
1100004604;2000
1100004605;2000
1100004606;2000
1100004607;2000
1100004608;2000
1100004609;2000
1100004610;2000
1100004611;2000
1100004612;2000
1100004613;2000
1100004614;2000
1100004615;2000
1100004616;2000
1100004617;2000
1100004618;2000
1100004619;2000
1100004620;2000
1100004621;2000
1100004622;2000
1100004623;2000
1100004624;2000
1100004625;2000
1100004626;2000
1100004627;2000
1100004628;2000
1100004629;2000
1100004630;2000
1100004631;2000
1100004632;2000
1100004633;2000
1100004634;2000
1100004635;2000
1100004636;2000
1100004637;2000
1100004638;2000
1100004639;2000
1100004640;2000
1100004641;2000
1100004642;2000
1100004643;2000
1100004644;2000
1100004645;2000
1100004646;2000
1100004647;2000
1100004648;2000
1100004649;2000
1100004650;2000
1100004651;2000
1100004652;2000
1100004653;2000
1100004654;2000
1100004655;2000
1100004656;2000
1100004657;2000
1100004658;2000
1100004659;2000
1100004660;2000
1100004661;2000
1100004662;2000
1100004663;2000
1100004664;2000
1100004665;2000
1100004666;2000
1100004667;2000
1100004668;2000
1100004669;2000
1100004670;2000
1100004671;2000
1100004672;2000
1100004673;2000
1100004674;2000
1100004675;2000
1100004676;2000
1100004677;2000
1100004678;2000
1100004679;2000
1100004680;2000
1100004681;2000
1100004682;2000
1100004683;2000
1100004684;2000
1100004685;2000
1100004686;2000
1100004687;2000
1100004688;2000
1100004689;2000
1100004690;2000
1100004691;2000
1100004692;2000
1100004693;2000
1100004694;2000
1100004695;2000
1100004696;2000
1100004697;2000
1100004698;2000
1100004699;2000
1100004700;2000
1100004701;2000
1100004702;2000
1100004703;2000
1100004704;2000
1100004705;2000
1100004706;2000
1100004707;2000
1100004708;2000
1100004709;2000
1100004710;2000
1100004711;2000
1100004712;2000
1100004713;2000
1100004714;2000
1100004715;2000
1100004716;2000
1100004717;2000
1100004718;2000
1100004719;2000
1100004720;2000
1100004721;2000
1100004722;2000
1100004723;2000
1100004724;2000
1100004725;2000
1100004726;2000
1100004727;2000
1100004728;2000
1100004729;2000
1100004730;2000
1100004731;2000
1100004732;2000
1100004733;2000
1100004734;2000
1100004735;2000
1100004736;2000
1100004737;2000
1100004738;2000
1100004739;2000
1100004740;2000
1100004741;2000
1100004742;2000
1100004743;2000
1100004744;2000
1100004745;2000
1100004746;2000
1100004747;2000
1100004748;2000
1100004749;2000
1100004750;2000
1100004751;2000
1100004752;2000
1100004753;2000
1100004754;2000
1100004755;2000
1100004756;2000
1100004757;2000
1100004758;2000
1100004759;2000
1100004760;2000
1100004761;2000
1100004762;2000
1100004763;2000
1100004764;2000
1100004765;2000
1100004766;2000
1100004767;2000
1100004768;2000
1100004769;2000
1100004770;2000
1100004771;2000
1100004772;2000
1100004773;2000
1100004774;2000
1100004775;2000
1100004776;2000
1100004777;2000
1100004778;2000
1100004779;2000
1100004780;2000
1100004781;2000
1100004782;2000
1100004783;2000
1100004784;2000
1100004785;2000
1100004786;2000
1100004787;2000
1100004788;2000
1100004789;2000
1100004790;2000
1100004791;2000
1100004792;2000
1100004793;2000
1100004794;2000
1100004795;2000
1100004796;2000
1100004797;2000
1100004798;2000
1100004799;2000
1100004800;2000
1100004801;2000
1100004802;2000
1100004803;2000
1100004804;2000
1100004805;2000
1100004806;2000
1100004807;2000
1100004808;2000
1100004809;2000
1100004810;2000
1100004811;2000
1100004812;2000
1100004813;2000
1100004814;2000
1100004815;2000
1100004816;2000
1100004817;2000
1100004818;2000
1100004819;2000
1100004820;2000
1100004821;2000
1100004822;2000
1100004823;2000
1100004824;2000
1100004825;2000
1100004826;2000
1100004827;2000
1100004828;2000
1100004829;2000
1100004830;2000
1100004831;2000
1100004832;2000
1100004833;2000
1100004834;2000
1100004835;2000
1100004836;2000
1100004837;2000
1100004838;2000
1100004839;2000
1100004840;2000
1100004841;2000
1100004842;2000
1100004843;2000
1100004844;2000
1100004845;2000
1100004846;2000
1100004847;2000
1100004848;2000
1100004849;2000
1100004850;2000
1100004851;2000
1100004852;2000
1100004853;2000
1100004854;2000
1100004855;2000
1100004856;2000
1100004857;2000
1100004858;2000
1100004859;2000
1100004860;2000
1100004861;2000
1100004862;2000
1100004863;2000
1100004864;2000
1100004865;2000
1100004866;2000
1100004867;2000
1100004868;2000
1100004869;2000
1100004870;2000
1100004871;2000
1100004872;2000
1100004873;2000
1100004874;2000
1100004875;2000
1100004876;2000
1100004877;2000
1100004878;2000
1100004879;2000
1100004880;2000
1100004881;2000
1100004882;2000
1100004883;2000
1100004884;2000
1100004885;2000
1100004886;2000
1100004887;2000
1100004888;2000
1100004889;2000
1100004890;2000
1100004891;2000
1100004892;2000
1100004893;2000
1100004894;2000
1100004895;2000
1100004896;2000
1100004897;2000
1100004898;2000
1100004899;2000
1100004900;2000
1100004901;2000
1100004902;2000
1100004903;2000
1100004904;2000
1100004905;2000
1100004906;2000
1100004907;2000
1100004908;2000
1100004909;2000
1100004910;2000
1100004911;2000
1100004912;2000
1100004913;2000
1100004914;2000
1100004915;2000
1100004916;2000
1100004917;2000
1100004918;2000
1100004919;2000
1100004920;2000
1100004921;2000
1100004922;2000
1100004923;2000
1100004924;2000
1100004925;2000
1100004926;2000
1100004927;2000
1100004928;2000
1100004929;2000
1100004930;2000
1100004931;2000
1100004932;2000
1100004933;2000
1100004934;2000
1100004935;2000
1100004936;2000
1100004937;2000
1100004938;2000
1100004939;2000
1100004940;2000
1100004941;2000
1100004942;2000
1100004943;2000
1100004944;2000
1100004945;2000
1100004946;2000
1100004947;2000
1100004948;2000
1100004949;2000
1100004950;2000
1100004951;2000
1100004952;2000
1100004953;2000
1100004954;2000
1100004955;2000
1100004956;2000
1100004957;2000
1100004958;2000
1100004959;2000
1100004960;2000
1100004961;2000
1100004962;2000
1100004963;2000
1100004964;2000
1100004965;2000
1100004966;2000
1100004967;2000
1100004968;2000
1100004969;2000
1100004970;2000
1100004971;2000
1100004972;2000
1100004973;2000
1100004974;2000
1100004975;2000
1100004976;2000
1100004977;2000
1100004978;2000
1100004979;2000
1100004980;2000
1100004981;2000
1100004982;2000
1100004983;2000
1100004984;2000
1100004985;2000
1100004986;2000
1100004987;2000
1100004988;2000
1100004989;2000
1100004990;2000
1100004991;2000
1100004992;2000
1100004993;2000
1100004994;2000
1100004995;2000
1100004996;2000
1100004997;2000
1100004998;2000
1100004999;2000
1100005000;2000
1100005001;2000
1100005002;2000
1100005003;2000
1100005004;2000
1100005005;2000
1100005006;2000
1100005007;2000
1100005008;2000
1100005009;2000
1100005010;2000
1100005011;2000
1100005012;2000
1100005013;2000
1100005014;2000
1100005015;2000
1100005016;2000
1100005017;2000
1100005018;2000
1100005019;2000
1100005020;2000
1100005021;2000
1100005022;2000
1100005023;2000
1100005024;2000
1100005025;2000
1100005026;2000
1100005027;2000
1100005028;2000
1100005029;2000
1100005030;2000
1100005031;2000
1100005032;2000
1100005033;2000
1100005034;2000
1100005035;2000
1100005036;2000
1100005037;2000
1100005038;2000
1100005039;2000
1100005040;2000
1100005041;2000
1100005042;2000
1100005043;2000
1100005044;2000
1100005045;2000
1100005046;2000
1100005047;2000
1100005048;2000
1100005049;2000
1100005050;2000
1100005051;2000
1100005052;2000
1100005053;2000
1100005054;2000
1100005055;2000
1100005056;2000
1100005057;2000
1100005058;2000
1100005059;2000
1100005060;2000
1100005061;2000
1100005062;2000
1100005063;2000
1100005064;2000
1100005065;2000
1100005066;2000
1100005067;2000
1100005068;2000
1100005069;2000
1100005070;2000
1100005071;2000
1100005072;2000
1100005073;2000
1100005074;2000
1100005075;2000
1100005076;2000
1100005077;2000
1100005078;2000
1100005079;2000
1100005080;2000
1100005081;2000
1100005082;2000
1100005083;2000
1100005084;2000
1100005085;2000
1100005086;2000
1100005087;2000
1100005088;2000
1100005089;2000
1100005090;2000
1100005091;2000
1100005092;2000
1100005093;2000
1100005094;2000
1100005095;2000
1100005096;2000
1100005097;2000
1100005098;2000
1100005099;2000
1100005100;2000
1100005101;2000
1100005102;2000
1100005103;2000
1100005104;2000
1100005105;2000
1100005106;2000
1100005107;2000
1100005108;2000
1100005109;2000
1100005110;2000
1100005111;2000
1100005112;2000
1100005113;2000
1100005114;2000
1100005115;2000
1100005116;2000
1100005117;2000
1100005118;2000
1100005119;2000
1100005120;2000
1100005121;2000
1100005122;2000
1100005123;2000
1100005124;2000
1100005125;2000
1100005126;2000
1100005127;2000
1100005128;2000
1100005129;2000
1100005130;2000
1100005131;2000
1100005132;2000
1100005133;2000
1100005134;2000
1100005135;2000
1100005136;2000
1100005137;2000
1100005138;2000
1100005139;2000
1100005140;2000
1100005141;2000
1100005142;2000
1100005143;2000
1100005144;2000
1100005145;2000
1100005146;2000
1100005147;2000
1100005148;2000
1100005149;2000
1100005150;2000
1100005151;2000
1100005152;2000
1100005153;2000
1100005154;2000
1100005155;2000
1100005156;2000
1100005157;2000
1100005158;2000
1100005159;2000
1100005160;2000
1100005161;2000
1100005162;2000
1100005163;2000
1100005164;2000
1100005165;2000
1100005166;2000
1100005167;2000
1100005168;2000
1100005169;2000
1100005170;2000
1100005171;2000
1100005172;2000
1100005173;2000
1100005174;2000
1100005175;2000
1100005176;2000
1100005177;2000
1100005178;2000
1100005179;2000
1100005180;2000
1100005181;2000
1100005182;2000
1100005183;2000
1100005184;2000
1100005185;2000
1100005186;2000
1100005187;2000
1100005188;2000
1100005189;2000
1100005190;2000
1100005191;2000
1100005192;2000
1100005193;2000
1100005194;2000
1100005195;2000
1100005196;2000
1100005197;2000
1100005198;2000
1100005199;2000
1100005200;2000
1100005201;2000
1100005202;2000
1100005203;2000
1100005204;2000
1100005205;2000
1100005206;2000
1100005207;2000
1100005208;2000
1100005209;2000
1100005210;2000
1100005211;2000
1100005212;2000
1100005213;2000
1100005214;2000
1100005215;2000
1100005216;2000
1100005217;2000
1100005218;2000
1100005219;2000
1100005220;2000
1100005221;2000
1100005222;2000
1100005223;2000
1100005224;2000
1100005225;2000
1100005226;2000
1100005227;2000
1100005228;2000
1100005229;2000
1100005230;2000
1100005231;2000
1100005232;2000
1100005233;2000
1100005234;2000
1100005235;2000
1100005236;2000
1100005237;2000
1100005238;2000
1100005239;2000
1100005240;2000
1100005241;2000
1100005242;2000
